"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,65590.99938557443000,35881.58815154819000,0.00000000000000,36733.92622885167000,,0.00344812500000,-2.46241699869819,0.56255211995758,0.00000000000000,0.54504155504269,1.00000000000000,,0.00009279020135,0.00009279020135,0.00000000000008,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65590.99938557443000,35881.58815154819000,0.00000000000000,36733.92278072666000,,0.00344812500000,-2.46241699869819,0.56255206714298,0.00000000000000,0.54504155504269,1.00000000000000,,0.00018558040271,0.00018558040271,-0.00004030014211,0.99990720979865,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65590.99938557443000,35881.58815154819000,0.00000000000000,36733.91933260165400,,0.00344812500000,-2.46241699869819,0.56255201432838,0.00000000000000,0.54504155504269,1.00000000000000,,0.00027837060406,0.00027837060406,-0.00008060402427,0.99981441959729,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65590.99938557443000,35881.58815154819000,0.00000000000000,36733.91588447665000,,0.00344812500000,-2.46241699869819,0.56255196151379,0.00000000000000,0.54504155504269,1.00000000000000,,0.00037116080542,0.00037116080542,-0.00012091164710,0.99972162939594,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65590.99938557443000,35881.58815154819000,0.00000000000000,36733.91243635165000,,0.00344812500000,-2.46241699869819,0.56255190869919,0.00000000000000,0.54504155504269,1.00000000000000,,0.00046395100677,0.00046395100677,-0.00016122301130,0.99962883919458,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65590.99938557443000,35881.58815154819000,0.00000000000000,36733.90898822665000,,0.00344812500000,-2.46241699869819,0.56255185588459,0.00000000000000,0.54504155504269,1.00000000000000,,0.00055674120813,0.00055674120813,-0.00020153811756,0.99953604899323,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65590.99938557443000,35881.58815154819000,0.00000000000000,36733.90554010165000,,0.00344812500000,-2.46241699869819,0.56255180307000,0.00000000000000,0.54504155504269,1.00000000000000,,0.00064953140948,0.00064953140948,-0.00024185696658,0.99944325879187,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65590.99938557443000,35881.58815154819000,0.00000000000000,36733.90209197665500,,0.00344812500000,-2.46241699869819,0.56255175025540,0.00000000000000,0.54504155504269,1.00000000000000,,0.00074232161084,0.00074232161084,-0.00028217955905,0.99935046859052,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65590.99938557443000,35881.58815154819000,0.00000000000000,36733.89864385166000,,0.00344812500000,-2.46241699869819,0.56255169744080,0.00000000000000,0.54504155504269,1.00000000000000,,0.00083511181219,0.00083511181219,-0.00032250589567,0.99925767838916,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65590.99938557443000,35881.58815154819000,0.00000000000000,36733.89519572665400,,0.00344812500000,-2.46241699869819,0.56255164462621,0.00000000000000,0.54504155504269,1.00000000000000,,0.00092790201355,0.00092790201355,-0.00036283597713,0.99916488818781,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65590.99938557443000,35881.58815154819000,0.00000000000000,36733.89174760166000,,0.00344812500000,-2.46241699869819,0.56255159181161,0.00000000000000,0.54504155504269,1.00000000000000,,0.00102069221490,0.00102069221490,-0.00040316980413,0.99907209798645,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65590.99938557443000,35881.58815154819000,0.00000000000000,36733.88829947667000,,0.00344812500000,-2.46241699869819,0.56255153899701,0.00000000000000,0.54504155504269,1.00000000000000,,0.00111348241626,0.00111348241626,-0.00044350737737,0.99897930778510,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65590.99938557443000,35881.58815154819000,0.00000000000000,36733.88485135167000,,0.00344812500000,-2.46241699869819,0.56255148618242,0.00000000000000,0.54504155504269,1.00000000000000,,0.00120627261761,0.00120627261761,-0.00048384869753,0.99888651758374,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65590.99938557443000,35881.58815154819000,0.00000000000000,36733.88140322666000,,0.00344812500000,-2.46241699869819,0.56255143336782,0.00000000000000,0.54504155504269,1.00000000000000,,0.00129906281897,0.00129906281897,-0.00052419376532,0.99879372738239,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65590.99938557443000,35881.58815154819000,0.00000000000000,36733.87795510165000,,0.00344812500000,-2.46241699869819,0.56255138055323,0.00000000000000,0.54504155504269,1.00000000000000,,0.00139185302032,0.00139185302032,-0.00056454258143,0.99870093718103,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65590.99938557443000,35881.58815154819000,0.00000000000000,36733.87450697666000,,0.00344812500000,-2.46241699869819,0.56255132773863,0.00000000000000,0.54504155504269,1.00000000000000,,0.00148464322168,0.00148464322168,-0.00060489514656,0.99860814697968,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65590.99938557443000,35881.58815154819000,0.00000000000000,36733.87105885168000,,0.00344812500000,-2.46241699869819,0.56255127492403,0.00000000000000,0.54504155504269,1.00000000000000,,0.00157743342303,0.00157743342303,-0.00064525146141,0.99851535677833,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65590.99938557443000,35881.58815154819000,0.00000000000000,36733.86761072668000,,0.00344812500000,-2.46241699869819,0.56255122210944,0.00000000000000,0.54504155504269,1.00000000000000,,0.00167022362439,0.00167022362439,-0.00068561152666,0.99842256657697,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65590.99938557443000,35881.58815154819000,0.00000000000000,36733.86416260167000,,0.00344812500000,-2.46241699869819,0.56255116929484,0.00000000000000,0.54504155504269,1.00000000000000,,0.00176301382574,0.00176301382574,-0.00072597534303,0.99832977637561,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65590.99938557443000,35881.58815154819000,0.00000000000000,36733.86071447666500,,0.00344812500000,-2.46241699869819,0.56255111648024,0.00000000000000,0.54504155504269,1.00000000000000,,0.00185580402709,0.00185580402709,-0.00076634291121,0.99823698617426,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65590.99938557443000,35881.58815154819000,0.00000000000000,36733.85726635165000,,0.00344812500000,-2.46241699869819,0.56255106366565,0.00000000000000,0.54504155504269,1.00000000000000,,0.00194859422845,0.00194859422845,-0.00080671423189,0.99814419597290,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65590.99938557443000,35881.58815154819000,0.00000000000000,36733.85381822666000,,0.00344812500000,-2.46241699869819,0.56255101085105,0.00000000000000,0.54504155504269,1.00000000000000,,0.00204138442980,0.00204138442980,-0.00084708930577,0.99805140577155,,0.00000000000000,0.00000000000000
