"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,4271.99117155772200,0.00000000000000,1.00000000000000,0.00000000000000,
4.75081594942391,4267.24035560829800,0.00000000000000,0.99888791531662,0.00000000000000,
5.23879465727038,4262.00156095102700,0.00000000000000,0.99766160317156,0.00000000000000,
5.96675492792829,4256.03480602309900,0.00000000000000,0.99626488798927,0.00000000000000,
5.96680192915137,4250.06800409394800,0.00000000000000,0.99486816180480,0.00000000000000,
7.07323254067730,4242.99477155327100,0.00000000000000,0.99321243915542,0.00000000000000,
7.46999180134646,4235.52477975192400,0.00000000000000,0.99146384195534,0.00000000000000,
7.49057173945571,4228.03420801246800,0.00000000000000,0.98971042734407,0.00000000000000,
8.65672653341411,4219.37748147905400,0.00000000000000,0.98768403585921,0.00000000000000,
11.27294868415525,4208.10453279489900,0.00000000000000,0.98504523155662,0.00000000000000,
13.74459792034687,4194.35993487455200,0.00000000000000,0.98182785648060,0.00000000000000,
14.08114720986212,4180.27878766469000,0.00000000000000,0.97853170097737,0.00000000000000,
14.63754214551627,4165.64124551917400,0.00000000000000,0.97510530294477,0.00000000000000,
14.89573602919083,4150.74550948998300,0.00000000000000,0.97161846614408,0.00000000000000,
15.18769271159080,4135.55781677839200,0.00000000000000,0.96806328728213,0.00000000000000,
15.46673170445875,4120.09108507393400,0.00000000000000,0.96444279016888,0.00000000000000,
16.60834823225752,4103.48273684167500,0.00000000000000,0.96055506017008,0.00000000000000,
16.82468076276539,4086.65805607891070,0.00000000000000,0.95661669042934,0.00000000000000,
19.85668670636530,4066.80136937254500,0.00000000000000,0.95196858000286,0.00000000000000,
20.11553184311524,4046.68583752943000,0.00000000000000,0.94725987836109,0.00000000000000,
23.24311182850306,4023.44272570092700,0.00000000000000,0.94181906378656,0.00000000000000,
27.10732770550227,3996.33539799542450,0.00000000000000,0.93547370242767,0.00000000000000,
27.31199463337980,3969.02340336204500,0.00000000000000,0.92908043204471,0.00000000000000,
27.31836712773334,3941.70503623431160,0.00000000000000,0.92268566996992,0.00000000000000,
29.20014153660184,3912.50489469770950,0.00000000000000,0.91585041672056,0.00000000000000,
32.39387781269225,3880.11101688501730,0.00000000000000,0.90826756448333,0.00000000000000,
33.24119989903229,3846.86981698598500,0.00000000000000,0.90048636865120,0.00000000000000,
35.73587816241863,3811.13393882356650,0.00000000000000,0.89212121134461,0.00000000000000,
37.39318221507483,3773.74075660849170,0.00000000000000,0.88336810753110,0.00000000000000,
37.71543492179270,3736.02532168669900,0.00000000000000,0.87453956987566,0.00000000000000,
43.39521329395305,3692.63010839274600,0.00000000000000,0.86438149333681,0.00000000000000,
46.12913209139518,3646.50097630135100,0.00000000000000,0.85358345321011,0.00000000000000,
49.42034049312158,3597.08063580822900,0.00000000000000,0.84201499753957,0.00000000000000,
52.03784093479907,3545.04279487343000,0.00000000000000,0.82983382982526,0.00000000000000,
58.81824157191443,3486.22455330151570,0.00000000000000,0.81606548639713,0.00000000000000,
58.98148303935663,3427.24307026215900,0.00000000000000,0.80225893093605,0.00000000000000,
61.79347700831774,3365.44959325384100,0.00000000000000,0.78779413582605,0.00000000000000,
63.56296484593902,3301.88662840790200,0.00000000000000,0.77291513390556,0.00000000000000,
65.03188563156586,3236.85474277633650,0.00000000000000,0.75769228277596,0.00000000000000,
67.18310257868109,3169.67164019765550,0.00000000000000,0.74196586858626,0.00000000000000,
69.00517025762710,3100.66646994002850,0.00000000000000,0.72581293954533,0.00000000000000,
72.75598837381813,3027.91048156621040,0.00000000000000,0.70878200819458,0.00000000000000,
72.88076176379030,2955.02971980242000,0.00000000000000,0.69172186952926,0.00000000000000,
77.00940431768052,2878.02031548473950,0.00000000000000,0.67369528632132,0.00000000000000,
83.50947170283392,2794.51084378190540,0.00000000000000,0.65414714861476,0.00000000000000,
86.51847271170367,2707.99237107020200,0.00000000000000,0.63389465528384,0.00000000000000,
90.92347033222728,2617.06890073797470,0.00000000000000,0.61261102742019,0.00000000000000,
94.19312551272714,2522.87577522524770,0.00000000000000,0.59056202925282,0.00000000000000,
102.15438543823393,2420.72138978701330,0.00000000000000,0.56664943642763,0.00000000000000,
103.10485833100525,2317.61653145600850,0.00000000000000,0.54251435416963,0.00000000000000,
103.92884022440413,2213.68769123160430,0.00000000000000,0.51818639185633,0.00000000000000,
106.06649207304731,2107.62119915855700,0.00000000000000,0.49335804184025,0.00000000000000,
142.58209464805088,1965.03910451050610,0.00000000000000,0.45998201438089,0.00000000000000,
143.24017696032107,1821.79892755018500,0.00000000000000,0.42645194111810,0.00000000000000,
150.87663217235968,1670.92229537782530,0.00000000000000,0.39113430442052,0.00000000000000,
153.24754674180360,1517.67474863602180,0.00000000000000,0.35526167721049,0.00000000000000,
165.88743094499824,1351.78731769102340,0.00000000000000,0.31643026949377,0.00000000000000,
174.78782977275920,1176.99948791826400,0.00000000000000,0.27551543077957,0.00000000000000,
182.93696471070407,994.06252320755990,0.00000000000000,0.23269301908344,0.00000000000000,
254.04548921496288,740.01703399259710,0.00000000000000,0.17322531912508,0.00000000000000,
295.79627077757175,444.22076321502530,0.00000000000000,0.10398447594475,0.00000000000000,
444.22076321502530,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
