"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,4203.04257399183200,0.00000000000000,1.00000000000000,0.00000000000000,
4.29716085802598,4198.74541313380600,0.00000000000000,0.99897760710667,0.00000000000000,
4.77572473119711,4193.96968840260900,0.00000000000000,0.99784135291768,0.00000000000000,
6.47040608525353,4187.49928231735500,0.00000000000000,0.99630189525782,0.00000000000000,
6.64726778325481,4180.85201453410100,0.00000000000000,0.99472035815315,0.00000000000000,
7.78664901443025,4173.06536551967000,0.00000000000000,0.99286773618291,0.00000000000000,
8.09147136944003,4164.97389415023000,0.00000000000000,0.99094258999964,0.00000000000000,
8.21267300136143,4156.76122114886900,0.00000000000000,0.98898860717487,0.00000000000000,
8.84115455288419,4147.92006659598400,0.00000000000000,0.98688509420843,0.00000000000000,
12.45238078461386,4135.46768581137100,0.00000000000000,0.98392238789143,0.00000000000000,
13.04010275098992,4122.42758306038100,0.00000000000000,0.98081984907070,0.00000000000000,
14.42197230739794,4108.00561075298300,0.00000000000000,0.97738853186334,0.00000000000000,
14.80600898065112,4093.19960177233200,0.00000000000000,0.97386584354410,0.00000000000000,
15.74137593223577,4077.45822584009600,0.00000000000000,0.97012061002455,0.00000000000000,
16.17641033678278,4061.28181550331330,0.00000000000000,0.96627187186594,0.00000000000000,
16.28230203464385,4044.99951346866900,0.00000000000000,0.96239793964945,0.00000000000000,
17.34525190900942,4027.65426155966000,0.00000000000000,0.95827110733604,0.00000000000000,
18.51737041725448,4009.13689114240560,0.00000000000000,0.95386540120976,0.00000000000000,
19.55039669717199,3989.58649444523330,0.00000000000000,0.94921391449436,0.00000000000000,
19.77871529189196,3969.80777915334150,0.00000000000000,0.94450810556102,0.00000000000000,
22.76530207678321,3947.04247707655850,0.00000000000000,0.93909171929416,0.00000000000000,
23.65907447908580,3923.38340259747250,0.00000000000000,0.93346268412200,0.00000000000000,
24.77394768746720,3898.60945491000530,0.00000000000000,0.92756839510367,0.00000000000000,
25.55857581749377,3873.05087909251140,0.00000000000000,0.92148742509979,0.00000000000000,
27.57542976001397,3845.47544933249760,0.00000000000000,0.91492659939446,0.00000000000000,
30.76986401104561,3814.70558532145200,0.00000000000000,0.90760574468758,0.00000000000000,
31.42189277822329,3783.28369254322840,0.00000000000000,0.90012975741763,0.00000000000000,
34.00369391234086,3749.27999863088800,0.00000000000000,0.89203950058255,0.00000000000000,
38.54106985986798,3710.73892877102000,0.00000000000000,0.88286969818789,0.00000000000000,
39.98248333719886,3670.75644543382080,0.00000000000000,0.87335695054536,0.00000000000000,
43.10958924812231,3627.64685618569870,0.00000000000000,0.86310019285395,0.00000000000000,
48.06589066577883,3579.58096551992000,0.00000000000000,0.85166421764798,0.00000000000000,
53.97992868529659,3525.60103683462330,0.00000000000000,0.83882115747550,0.00000000000000,
54.09064584196104,3471.51039099266200,0.00000000000000,0.82595175515807,0.00000000000000,
56.17771543562750,3415.33267555703470,0.00000000000000,0.81258579122917,0.00000000000000,
56.84819477428545,3358.48448078274940,0.00000000000000,0.79906030492407,0.00000000000000,
59.50871037363157,3298.97577040911760,0.00000000000000,0.78490182108147,0.00000000000000,
60.98578782346412,3237.98998258565370,0.00000000000000,0.77039190671590,0.00000000000000,
64.38603405614187,3173.60394852951140,0.00000000000000,0.75507299596906,0.00000000000000,
68.11219368812432,3105.49175484138730,0.00000000000000,0.73886754658589,0.00000000000000,
69.36048711531552,3036.13126772607200,0.00000000000000,0.72236509963365,0.00000000000000,
70.62263016682442,2965.50863755924730,0.00000000000000,0.70556235996981,0.00000000000000,
71.13899432096386,2894.36964323828400,0.00000000000000,0.68863676545854,0.00000000000000,
72.78271511111770,2821.58692812716600,0.00000000000000,0.67132009216061,0.00000000000000,
76.98887296393295,2744.59805516323300,0.00000000000000,0.65300267766656,0.00000000000000,
86.27213794576855,2658.32591721746500,0.00000000000000,0.63247656201891,0.00000000000000,
88.43364408410270,2569.89227313336200,0.00000000000000,0.61143617460258,0.00000000000000,
91.02336393758345,2478.86890919577850,0.00000000000000,0.58977963357661,0.00000000000000,
93.54100091591530,2385.32790827986300,0.00000000000000,0.56752408910634,0.00000000000000,
94.27765803133033,2291.05025024853300,0.00000000000000,0.54509327705254,0.00000000000000,
95.43149625187063,2195.61875399666220,0.00000000000000,0.52238794048459,0.00000000000000,
121.27196181160082,2074.34679218506150,0.00000000000000,0.49353456589305,0.00000000000000,
121.35034164610404,1952.99645053895760,0.00000000000000,0.46466254294543,0.00000000000000,
130.15772056860226,1822.83872997035540,0.00000000000000,0.43369504302668,0.00000000000000,
163.77022080610703,1659.06850916424860,0.00000000000000,0.39473036019917,0.00000000000000,
166.43435947194507,1492.63414969230330,0.00000000000000,0.35513181782374,0.00000000000000,
166.56327894412894,1326.07087074817450,0.00000000000000,0.31550260255602,0.00000000000000,
166.80964426141790,1159.26122648675660,0.00000000000000,0.27581477134212,0.00000000000000,
186.11479981992582,973.14642666683080,0.00000000000000,0.23153380189118,0.00000000000000,
267.01502879110114,706.13139787572980,0.00000000000000,0.16800481685463,0.00000000000000,
280.46700346639040,425.66439440933937,0.00000000000000,0.10127529924235,0.00000000000000,
425.66439440933965,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
