"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,2392.50549645969160,0.00000000000000,1.00000000000000,0.00000000000000,
6.87623337242015,2385.62926308727130,0.00000000000000,0.99712592786826,0.00000000000000,
9.45758847062571,2376.17167461664580,0.00000000000000,0.99317292191503,0.00000000000000,
12.58900921050283,2363.58266540614300,0.00000000000000,0.98791107017462,0.00000000000000,
18.20721612544365,2345.37544928069930,0.00000000000000,0.98030096597532,0.00000000000000,
35.25089650492780,2310.12455277577150,0.00000000000000,0.96556708279006,0.00000000000000,
38.37385512002831,2271.75069765574340,0.00000000000000,0.94952789074774,0.00000000000000,
39.60805796389515,2232.14263969184780,0.00000000000000,0.93297283663292,0.00000000000000,
48.69655082202971,2183.44608886981800,0.00000000000000,0.91261904814880,0.00000000000000,
50.86758288767767,2132.57850598214050,0.00000000000000,0.89135782932905,0.00000000000000,
53.65543013515228,2078.92307584698850,0.00000000000000,0.86893136877774,0.00000000000000,
60.38227240206363,2018.54080344492470,0.00000000000000,0.84369327737464,0.00000000000000,
62.23472254790848,1956.30608089701630,0.00000000000000,0.81768091391717,0.00000000000000,
62.91704989740131,1893.38903099961500,0.00000000000000,0.79138335682044,0.00000000000000,
74.04971764959384,1819.33931335002100,0.00000000000000,0.76043265774820,0.00000000000000,
75.01535165377571,1744.32396169624530,0.00000000000000,0.72907835082402,0.00000000000000,
78.99634089697163,1665.32762079927350,0.00000000000000,0.69606010237533,0.00000000000000,
81.28448040326275,1584.04314039601100,0.00000000000000,0.66208547597487,0.00000000000000,
85.97462104386433,1498.06851935214670,0.00000000000000,0.62615050271312,0.00000000000000,
105.55487863141190,1392.51364072073470,0.00000000000000,0.58203153254248,0.00000000000000,
113.92434927281151,1278.58929144792320,0.00000000000000,0.53441435906413,0.00000000000000,
147.80474621904244,1130.78454522888070,0.00000000000000,0.47263613266601,0.00000000000000,
153.09686319844400,977.68768203043670,0.00000000000000,0.40864595022965,0.00000000000000,
281.08739436445444,696.60028766598230,0.00000000000000,0.29115932594378,0.00000000000000,
313.08133096886570,383.51895669711666,0.00000000000000,0.16030013609776,0.00000000000000,
383.51895669711670,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
