"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,65729.42254758855000,36052.64819174311000,0.00000000000000,36484.97684974458400,,0.00344812500000,-2.46241699869819,0.55723824551658,0.00000000000000,0.54661636757876,1.00000000000000,,0.00009279020135,0.00009279020135,0.00000000000008,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65729.42254758855000,36052.64819174311000,0.00000000000000,36484.97340161958000,,0.00344812500000,-2.46241699869819,0.55723819283771,0.00000000000000,0.54661636757876,1.00000000000000,,0.00018558040271,0.00018558040271,-0.00004030014211,0.99990720979865,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65729.42254758855000,36052.64819174311000,0.00000000000000,36484.96995349457000,,0.00344812500000,-2.46241699869819,0.55723814015885,0.00000000000000,0.54661636757876,1.00000000000000,,0.00027837060406,0.00027837060406,-0.00008060402427,0.99981441959729,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65729.42254758855000,36052.64819174311000,0.00000000000000,36484.96650536958000,,0.00344812500000,-2.46241699869819,0.55723808747999,0.00000000000000,0.54661636757876,1.00000000000000,,0.00037116080542,0.00037116080542,-0.00012091164710,0.99972162939594,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65729.42254758855000,36052.64819174311000,0.00000000000000,36484.96305724459000,,0.00344812500000,-2.46241699869819,0.55723803480113,0.00000000000000,0.54661636757876,1.00000000000000,,0.00046395100677,0.00046395100677,-0.00016122301130,0.99962883919458,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65729.42254758855000,36052.64819174311000,0.00000000000000,36484.95960911958500,,0.00344812500000,-2.46241699869819,0.55723798212226,0.00000000000000,0.54661636757876,1.00000000000000,,0.00055674120813,0.00055674120813,-0.00020153811756,0.99953604899323,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65729.42254758855000,36052.64819174311000,0.00000000000000,36484.95616099459000,,0.00344812500000,-2.46241699869819,0.55723792944340,0.00000000000000,0.54661636757876,1.00000000000000,,0.00064953140948,0.00064953140948,-0.00024185696658,0.99944325879187,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65729.42254758855000,36052.64819174311000,0.00000000000000,36484.95271286958000,,0.00344812500000,-2.46241699869819,0.55723787676454,0.00000000000000,0.54661636757876,1.00000000000000,,0.00074232161084,0.00074232161084,-0.00028217955905,0.99935046859052,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65729.42254758855000,36052.64819174311000,0.00000000000000,36484.94926474457000,,0.00344812500000,-2.46241699869819,0.55723782408567,0.00000000000000,0.54661636757876,1.00000000000000,,0.00083511181219,0.00083511181219,-0.00032250589567,0.99925767838916,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65729.42254758855000,36052.64819174311000,0.00000000000000,36484.94581661958400,,0.00344812500000,-2.46241699869819,0.55723777140681,0.00000000000000,0.54661636757876,1.00000000000000,,0.00092790201355,0.00092790201355,-0.00036283597713,0.99916488818781,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65729.42254758855000,36052.64819174311000,0.00000000000000,36484.94236849458000,,0.00344812500000,-2.46241699869819,0.55723771872795,0.00000000000000,0.54661636757876,1.00000000000000,,0.00102069221490,0.00102069221490,-0.00040316980413,0.99907209798645,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65729.42254758855000,36052.64819174311000,0.00000000000000,36484.93892036957500,,0.00344812500000,-2.46241699869819,0.55723766604908,0.00000000000000,0.54661636757876,1.00000000000000,,0.00111348241626,0.00111348241626,-0.00044350737737,0.99897930778510,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65729.42254758855000,36052.64819174311000,0.00000000000000,36484.93547224457000,,0.00344812500000,-2.46241699869819,0.55723761337022,0.00000000000000,0.54661636757876,1.00000000000000,,0.00120627261761,0.00120627261761,-0.00048384869753,0.99888651758374,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65729.42254758855000,36052.64819174311000,0.00000000000000,36484.93202411958000,,0.00344812500000,-2.46241699869819,0.55723756069136,0.00000000000000,0.54661636757876,1.00000000000000,,0.00129906281897,0.00129906281897,-0.00052419376532,0.99879372738239,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65729.42254758855000,36052.64819174311000,0.00000000000000,36484.92857599458500,,0.00344812500000,-2.46241699869819,0.55723750801249,0.00000000000000,0.54661636757876,1.00000000000000,,0.00139185302032,0.00139185302032,-0.00056454258143,0.99870093718103,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65729.42254758855000,36052.64819174311000,0.00000000000000,36484.92512786959000,,0.00344812500000,-2.46241699869819,0.55723745533363,0.00000000000000,0.54661636757876,1.00000000000000,,0.00148464322168,0.00148464322168,-0.00060489514656,0.99860814697968,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65729.42254758855000,36052.64819174311000,0.00000000000000,36484.92167974459000,,0.00344812500000,-2.46241699869819,0.55723740265477,0.00000000000000,0.54661636757876,1.00000000000000,,0.00157743342303,0.00157743342303,-0.00064525146141,0.99851535677833,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65729.42254758855000,36052.64819174311000,0.00000000000000,36484.91823161958000,,0.00344812500000,-2.46241699869819,0.55723734997591,0.00000000000000,0.54661636757876,1.00000000000000,,0.00167022362439,0.00167022362439,-0.00068561152666,0.99842256657697,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65729.42254758855000,36052.64819174311000,0.00000000000000,36484.91478349457600,,0.00344812500000,-2.46241699869819,0.55723729729704,0.00000000000000,0.54661636757876,1.00000000000000,,0.00176301382574,0.00176301382574,-0.00072597534303,0.99832977637561,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65729.42254758855000,36052.64819174311000,0.00000000000000,36484.91133536958000,,0.00344812500000,-2.46241699869819,0.55723724461818,0.00000000000000,0.54661636757876,1.00000000000000,,0.00185580402709,0.00185580402709,-0.00076634291121,0.99823698617426,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65729.42254758855000,36052.64819174311000,0.00000000000000,36484.90788724457500,,0.00344812500000,-2.46241699869819,0.55723719193932,0.00000000000000,0.54661636757876,1.00000000000000,,0.00194859422845,0.00194859422845,-0.00080671423189,0.99814419597290,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65729.42254758855000,36052.64819174311000,0.00000000000000,36484.90443911957000,,0.00344812500000,-2.46241699869819,0.55723713926045,0.00000000000000,0.54661636757876,1.00000000000000,,0.00204138442980,0.00204138442980,-0.00084708930577,0.99805140577155,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,65729.42251310730000,36052.64819174311000,0.00000000000000,36484.90099099459000,,0.00344812500000,-2.46241699869819,0.55723708658159,0.00000000000000,0.54661636757876,0.99999999944841,,0.00213417463116,0.00213417463116,-0.00088746813355,0.99795861557020,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,65729.42247862606000,36052.64819174311000,0.00000000000000,36484.89754286958500,,0.00344812500000,-2.46241699869819,0.55723703390273,0.00000000000000,0.54661636757876,0.99999999889682,,0.00222696483251,0.00222696483251,-0.00092785071593,0.99786582536884,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,65729.42244414480000,36052.64819174311000,0.00000000000000,36484.89409474459000,,0.00344812500000,-2.46241699869819,0.55723698122386,0.00000000000000,0.54661636757876,0.99999999834523,,0.00231975503387,0.00231975503387,-0.00096823705361,0.99777303516748,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,65729.42240966356000,36052.64819174311000,0.00000000000000,36484.89064661959000,,0.00344812500000,-2.46241699869819,0.55723692854500,0.00000000000000,0.54661636757876,0.99999999779364,,0.00241254523522,0.00241254523522,-0.00100862714729,0.99768024496613,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,65729.42237518230000,36052.64819174311000,0.00000000000000,36484.88719849457000,,0.00344812500000,-2.46241699869819,0.55723687586614,0.00000000000000,0.54661636757876,0.99999999724205,,0.00250533543658,0.00250533543658,-0.00104902099765,0.99758745476478,,0.00000000000000,0.00000000000000
0.00006896250000,-INF,65729.42230621980000,36052.64819174311000,0.00000000000000,36484.88375036958000,,0.00344812500000,-2.46241699869819,0.55723682318727,0.00000000000000,0.54661636757876,0.99999999615503,,0.00259812563793,0.00259812563793,-0.00108941860541,0.99749466456342,,0.00000000000000,0.00000000000000
0.00006896250000,-INF,65729.42223725730000,36052.64819174311000,0.00000000000000,36484.88030224458600,,0.00344812500000,-2.46241699869819,0.55723677050841,0.00000000000000,0.54661636757876,0.99999999506800,,0.00269091583929,0.00269091583929,-0.00112981997126,0.99740187436207,,0.00000000000000,0.00000000000000
0.00006896250000,-INF,65729.42216829481000,36052.64819174311000,0.00000000000000,36484.87685411957500,,0.00344812500000,-2.46241699869819,0.55723671782955,0.00000000000000,0.54661636757876,0.99999999398097,,0.00278370604064,0.00278370604064,-0.00117022509590,0.99730908416071,,0.00000000000000,0.00000000000000
0.00006896250000,-INF,65729.42209933231000,36052.64819174311000,0.00000000000000,36484.87340599456400,,0.00344812500000,-2.46241699869819,0.55723666515069,0.00000000000000,0.54661636757876,0.99999999289394,,0.00287649624200,0.00287649624200,-0.00121063398004,0.99721629395936,,0.00000000000000,0.00000000000000
0.00010344375000,-INF,65729.42199588855000,36052.64819174311000,0.00000000000000,36484.86995786958000,,0.00344812500000,-2.46241699869819,0.55723661247182,0.00000000000000,0.54661636757876,0.99999999124928,,0.00296928644335,0.00296928644335,-0.00125104662436,0.99712350375800,,0.00000000000000,0.00000000000000
0.00024136875000,-INF,65729.42175451980000,36052.64819174311000,0.00000000000000,36484.86650974458000,,0.00344812500000,-2.46241699869819,0.55723655979296,0.00000000000000,0.54661636757876,0.99999998749767,,0.00306207664471,0.00306207664471,-0.00129146302957,0.99703071355665,,0.00000000000000,0.00000000000000
0.00024136875000,-INF,65729.42151315106000,36052.64819174311000,0.00000000000000,36484.86306161958000,,0.00344812500000,-2.46241699869819,0.55723650711410,0.00000000000000,0.54661636757876,0.99999998374606,,0.00315486684606,0.00315486684606,-0.00133188319638,0.99693792335529,,0.00000000000000,0.00000000000000
0.00031033125000,-INF,65729.42120281980000,36052.64819174311000,0.00000000000000,36484.85961349459000,,0.00344812500000,-2.46241699869819,0.55723645443523,0.00000000000000,0.54661636757876,0.99999997894666,,0.00324765704742,0.00324765704742,-0.00137230712547,0.99684513315394,,0.00000000000000,0.00000000000000
0.00044825625000,-INF,65729.42075456354000,36052.64819174311000,0.00000000000000,36484.85616536958000,,0.00344812500000,-2.46241699869819,0.55723640175637,0.00000000000000,0.54661636757876,0.99999997202372,,0.00334044724877,0.00334044724877,-0.00141273481755,0.99675234295259,,0.00000000000000,0.00000000000000
0.00051721875000,-INF,65729.42023734480000,36052.64819174311000,0.00000000000000,36484.85271724457600,,0.00344812500000,-2.46241699869819,0.55723634907751,0.00000000000000,0.54661636757876,0.99999996408064,,0.00343323745013,0.00343323745013,-0.00145316627333,0.99665955275123,,0.00000000000000,0.00000000000000
0.00065514375000,-INF,65729.41958220105000,36052.64819174311000,0.00000000000000,36484.84926911958000,,0.00344812500000,-2.46241699869819,0.55723629639864,0.00000000000000,0.54661636757876,0.99999995404395,,0.00352602765148,0.00352602765148,-0.00149360149350,0.99656676254988,,0.00000000000000,0.00000000000000
0.00072410625000,-INF,65729.41885809480000,36052.64819174311000,0.00000000000000,36484.84582099459000,,0.00344812500000,-2.46241699869819,0.55723624371978,0.00000000000000,0.54661636757876,0.99999994292444,,0.00361881785283,0.00361881785283,-0.00153404047876,0.99647397234852,,0.00000000000000,0.00000000000000
0.00082755000000,-INF,65729.41803054480000,36052.64819174311000,0.00000000000000,36484.84237286956000,,0.00344812500000,-2.46241699869819,0.55723619104092,0.00000000000000,0.54661636757876,0.99999993028201,,0.00371160805419,0.00371160805419,-0.00157448322982,0.99638118214716,,0.00000000000000,0.00000000000000
0.00089651250000,-INF,65729.41713403230000,36052.64819174311000,0.00000000000000,36484.83892474458000,,0.00344812500000,-2.46241699869819,0.55723613836205,0.00000000000000,0.54661636757876,0.99999991654093,,0.00380439825554,0.00380439825554,-0.00161492974737,0.99628839194581,,0.00000000000000,0.00000000000000
0.00113788125000,-INF,65729.41599615103000,36052.64819174311000,0.00000000000000,36484.83547661958400,,0.00344812500000,-2.46241699869819,0.55723608568319,0.00000000000000,0.54661636757876,0.99999989909822,,0.00389718845690,0.00389718845690,-0.00165538003212,0.99619560174446,,0.00000000000000,0.00000000000000
0.00141373125000,-INF,65729.41458241979000,36052.64819174311000,0.00000000000000,36484.83202849459500,,0.00344812500000,-2.46241699869819,0.55723603300433,0.00000000000000,0.54661636757876,0.99999987770707,,0.00398997865825,0.00398997865825,-0.00169583408477,0.99610281154310,,0.00000000000000,0.00000000000000
0.00179302500000,-INF,65729.41278939477000,36052.64819174311000,0.00000000000000,36484.82858036959000,,0.00344812500000,-2.46241699869819,0.55723598032547,0.00000000000000,0.54661636757876,0.99999985047496,,0.00408276885961,0.00408276885961,-0.00173629190602,0.99601002134175,,0.00000000000000,0.00000000000000
0.00182750625000,-INF,65729.41096188853000,36052.64819174311000,0.00000000000000,36484.82513224459400,,0.00344812500000,-2.46241699869819,0.55723592764660,0.00000000000000,0.54661636757876,0.99999982269915,,0.00417555906096,0.00417555906096,-0.00177675349657,0.99591723114039,,0.00000000000000,0.00000000000000
0.00199991250000,-INF,65729.40896197603000,36052.64819174311000,0.00000000000000,36484.82168411957500,,0.00344812500000,-2.46241699869819,0.55723587496774,0.00000000000000,0.54661636757876,0.99999979231079,,0.00426834926232,0.00426834926232,-0.00181721885713,0.99582444093904,,0.00000000000000,0.00000000000000
0.00213783750000,-INF,65729.40682413854000,36052.64819174311000,0.00000000000000,36484.81823599458000,,0.00344812500000,-2.46241699869819,0.55723582228888,0.00000000000000,0.54661636757876,0.99999975979341,,0.00436113946367,0.00436113946367,-0.00185768798840,0.99573165073768,,0.00000000000000,0.00000000000000
0.00217231875000,-INF,65729.40465181980000,36052.64819174311000,0.00000000000000,36484.81478786958000,,0.00344812500000,-2.46241699869819,0.55723576961001,0.00000000000000,0.54661636757876,0.99999972674237,,0.00445392966503,0.00445392966503,-0.00189816089108,0.99563886053633,,0.00000000000000,0.00000000000000
0.00234472500000,-INF,65729.40230709482000,36052.64819174311000,0.00000000000000,36484.81133974457000,,0.00344812500000,-2.46241699869819,0.55723571693115,0.00000000000000,0.54661636757876,0.99999969096177,,0.00454671986638,0.00454671986638,-0.00193863756588,0.99554607033497,,0.00000000000000,0.00000000000000
0.00237920625000,-INF,65729.39992788856000,36052.64819174311000,0.00000000000000,36484.80789161957000,,0.00344812500000,-2.46241699869819,0.55723566425229,0.00000000000000,0.54661636757876,0.99999965460886,,0.00463951006774,0.00463951006774,-0.00197911801349,0.99545328013362,,0.00000000000000,0.00000000000000
0.00251713125000,-INF,65729.39741075732000,36052.64819174311000,0.00000000000000,36484.80444349458400,,0.00344812500000,-2.46241699869819,0.55723561157342,0.00000000000000,0.54661636757876,0.99999961626602,,0.00473230026909,0.00473230026909,-0.00201960223463,0.99536048993226,,0.00000000000000,0.00000000000000
0.00255161250000,-INF,65729.39485914478000,36052.64819174311000,0.00000000000000,36484.80099536959000,,0.00344812500000,-2.46241699869819,0.55723555889456,0.00000000000000,0.54661636757876,0.99999957737418,,0.00482509047045,0.00482509047045,-0.00206009022999,0.99526769973091,,0.00000000000000,0.00000000000000
0.00268953750000,-INF,65729.39216960728000,36052.64819174311000,0.00000000000000,36484.79754724459000,,0.00344812500000,-2.46241699869819,0.55723550621570,0.00000000000000,0.54661636757876,0.99999953637228,,0.00491788067180,0.00491788067180,-0.00210058200027,0.99517490952955,,0.00000000000000,0.00000000000000
0.00275850000000,-INF,65729.38941110729000,36052.64819174311000,0.00000000000000,36484.79409911959000,,0.00344812500000,-2.46241699869819,0.55723545353683,0.00000000000000,0.54661636757876,0.99999949429985,,0.00501067087316,0.00501067087316,-0.00214107754619,0.99508211932820,,0.00000000000000,0.00000000000000
0.00286194375000,-INF,65729.38654916355000,36052.64819174311000,0.00000000000000,36484.79065099459000,,0.00344812500000,-2.46241699869819,0.55723540085797,0.00000000000000,0.54661636757876,0.99999945060693,,0.00510346107451,0.00510346107451,-0.00218157686845,0.99498932912684,,0.00000000000000,0.00000000000000
0.00289642500000,-INF,65729.38365273857000,36052.64819174311000,0.00000000000000,36484.78720286957000,,0.00344812500000,-2.46241699869819,0.55723534817911,0.00000000000000,0.54661636757876,0.99999940640234,,0.00519625127587,0.00519625127587,-0.00222207996775,0.99489653892549,,0.00000000000000,0.00000000000000
0.00289642500000,-INF,65729.38075631356000,36052.64819174311000,0.00000000000000,36484.78375474459000,,0.00344812500000,-2.46241699869819,0.55723529550024,0.00000000000000,0.54661636757876,0.99999936219776,,0.00528904147722,0.00528904147722,-0.00226258684479,0.99480374872414,,0.00000000000000,0.00000000000000
0.00293090625000,-INF,65729.37782540730000,36052.64819174311000,0.00000000000000,36484.78030661957000,,0.00344812500000,-2.46241699869819,0.55723524282138,0.00000000000000,0.54661636757876,0.99999931745041,,0.00538183167857,0.00538183167857,-0.00230309750028,0.99471095852278,,0.00000000000000,0.00000000000000
0.00296538750000,-INF,65729.37486001982000,36052.64819174311000,0.00000000000000,36484.77685849457000,,0.00344812500000,-2.46241699869819,0.55723519014252,0.00000000000000,0.54661636757876,0.99999927217095,,0.00547462187993,0.00547462187993,-0.00234361193493,0.99461816832142,,0.00000000000000,0.00000000000000
0.00303435000000,-INF,65729.37182566980000,36052.64819174311000,0.00000000000000,36484.77341036958400,,0.00344812500000,-2.46241699869819,0.55723513746366,0.00000000000000,0.54661636757876,0.99999922580909,,0.00556741208128,0.00556741208128,-0.00238413014944,0.99452537812007,,0.00000000000000,0.00000000000000
