"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,2333.98419117804300,0.00000000000000,1.00000000000000,0.00000000000000,
5.11425155388180,2328.86993962416140,0.00000000000000,0.99780878911982,0.00000000000000,
15.23725172977987,2313.63268789438140,0.00000000000000,0.99128035941264,0.00000000000000,
18.61335200960379,2295.01933588477800,0.00000000000000,0.98330543306997,0.00000000000000,
18.88054169561747,2276.13879418916030,0.00000000000000,0.97521602879423,0.00000000000000,
22.70008708357089,2253.43870710558940,0.00000000000000,0.96549013297652,0.00000000000000,
36.57119651558803,2216.86751059000150,0.00000000000000,0.94982113373744,0.00000000000000,
37.72977794685791,2179.13773264314340,0.00000000000000,0.93365573806361,0.00000000000000,
47.94659457831533,2131.19113806482800,0.00000000000000,0.91311292772259,0.00000000000000,
49.63996730850559,2081.55117075632230,0.00000000000000,0.89184458858982,0.00000000000000,
58.51387715340414,2023.03729360291850,0.00000000000000,0.86677420577636,0.00000000000000,
60.51752771709727,1962.51976588582100,0.00000000000000,0.84084535503870,0.00000000000000,
65.82929323468507,1896.69047265113610,0.00000000000000,0.81264066818456,0.00000000000000,
71.30367932895665,1825.38679332217930,0.00000000000000,0.78209047011618,0.00000000000000,
75.13743079293032,1750.24936252924900,0.00000000000000,0.74989769388534,0.00000000000000,
93.20400632230398,1657.04535620694510,0.00000000000000,0.70996425874272,0.00000000000000,
112.96638955200096,1544.07896665494420,0.00000000000000,0.66156359262896,0.00000000000000,
122.14595893835387,1421.93300771659050,0.00000000000000,0.60922992241815,0.00000000000000,
175.88020533965945,1246.05280237693100,0.00000000000000,0.53387371135021,0.00000000000000,
223.60848295097458,1022.44431942595630,0.00000000000000,0.43806822826417,0.00000000000000,
272.93177228142645,749.51254714452990,0.00000000000000,0.32113008733201,0.00000000000000,
749.51254714452980,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
