"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,2323.72544480192760,0.00000000000000,1.00000000000000,0.00000000000000,
4.22898387315771,2319.49646092877000,0.00000000000000,0.99818008453511,0.00000000000000,
15.97163530023534,2303.52482562853450,0.00000000000000,0.99130679606811,0.00000000000000,
16.68242614088770,2286.84239948764660,0.00000000000000,0.98412762342609,0.00000000000000,
23.21090261265863,2263.63149687498800,0.00000000000000,0.97413896376555,0.00000000000000,
24.15685633291216,2239.47464054207600,0.00000000000000,0.96374321912758,0.00000000000000,
29.58621860475431,2209.88842193732170,0.00000000000000,0.95101098405612,0.00000000000000,
35.58031020896401,2174.30811172835770,0.00000000000000,0.93569923098798,0.00000000000000,
47.87205642832657,2126.43605530003100,0.00000000000000,0.91509780557629,0.00000000000000,
52.11947258315122,2074.31658271688000,0.00000000000000,0.89266853248822,0.00000000000000,
64.85060594773182,2009.46597676914800,0.00000000000000,0.86476049968134,0.00000000000000,
66.48834388061154,1942.97763288853660,0.00000000000000,0.83614767709967,0.00000000000000,
67.37750463984985,1875.60012824868680,0.00000000000000,0.80715221001875,0.00000000000000,
72.40166934352328,1803.19845890516350,0.00000000000000,0.77599462661944,0.00000000000000,
76.77735798583940,1726.42110091932400,0.00000000000000,0.74295399432031,0.00000000000000,
102.47701888984777,1623.94408202947620,0.00000000000000,0.69885368155785,0.00000000000000,
104.16829601167356,1519.77578601780260,0.00000000000000,0.65402553878191,0.00000000000000,
124.61222762075361,1395.16355839704920,0.00000000000000,0.60039948416366,0.00000000000000,
176.08593002351896,1219.07762837353020,0.00000000000000,0.52462205941780,0.00000000000000,
206.00356450737775,1013.07406386615230,0.00000000000000,0.43596977695121,0.00000000000000,
278.22360950033845,734.85045436581390,0.00000000000000,0.31623807193300,0.00000000000000,
734.85045436581370,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
