"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,55250.40528951865000,46347.98116451606000,0.00000000000000,9707.44777485999800,,0.00000000000000,-INF,0.17721225891586,0.00000000000000,0.83742044952819,1.00000000000000,,0.00019821605550,0.00019821605550,0.00000000000004,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,55250.40528951865000,46347.98116451606000,0.00000000000000,9707.44777485999800,,0.00000000000000,-INF,0.17721225891586,0.00000000000000,0.83742044952819,1.00000000000000,,0.00039643211100,0.00039643211100,-0.00008609267184,0.99980178394450,,0.00000000000000,0.00000000000000
0.00027585000000,-INF,55250.40501366865000,46347.98116451606000,0.00000000000000,9707.44432673499400,,0.00344812500000,-2.46241699869819,0.17721219597697,0.00000000000000,0.83742044952819,0.99999999500506,,0.00059464816650,0.00059464816650,-0.00017220241375,0.99960356788900,,0.00000000000000,0.00000000000000
0.00062066250000,-INF,55250.40439300615000,46347.98116451606000,0.00000000000000,9707.44087860999600,,0.00344812500000,-2.46241699869819,0.17721213303809,0.00000000000000,0.83742044952819,0.99999998366238,,0.00079286422200,0.00079286422200,-0.00025832923246,0.99940535183350,,0.00000000000000,0.00000000000000
0.00117236250000,-INF,55250.40322064365000,46347.98116451606000,0.00000000000000,9707.43743048500000,,0.00344812500000,-2.46241699869819,0.17721207009920,0.00000000000000,0.83742044952819,0.99999996218147,,0.00099108027750,0.00099108027750,-0.00034447313474,0.99920713577800,,0.00000000000000,0.00000000000000
0.00172406250000,-INF,55250.40149658116600,46347.98116451606000,0.00000000000000,9707.43398236000200,,0.00344812500000,-2.46241699869819,0.17721200716031,0.00000000000000,0.83742044952819,0.99999993090934,,0.00118929633300,0.00118929633300,-0.00043063412736,0.99900891972250,,0.00000000000000,0.00000000000000
0.00206887500000,-INF,55250.39942770616500,46347.98116451606000,0.00000000000000,9707.43053423500000,,0.00344812500000,-2.46241699869819,0.17721194422143,0.00000000000000,0.83742044952819,0.99999989327376,,0.00138751238850,0.00138751238850,-0.00051681221712,0.99881070366699,,0.00000000000000,0.00000000000000
0.00251713125000,-INF,55250.39691057488400,46347.98116451606000,0.00000000000000,9707.42708610999800,,0.00344812500000,-2.46241699869819,0.17721188128254,0.00000000000000,0.83742044952819,0.99999984732640,,0.00158572844400,0.00158572844400,-0.00060300741079,0.99861248761150,,0.00000000000000,0.00000000000000
0.00272401875000,-INF,55250.39418655613600,46347.98116451606000,0.00000000000000,9707.42363798499900,,0.00344812500000,-2.46241699869819,0.17721181834365,0.00000000000000,0.83742044952819,0.99999979757073,,0.00178394449950,0.00178394449950,-0.00068921971518,0.99841427155600,,0.00000000000000,0.00000000000000
0.00296538750000,-INF,55250.39122116862600,46347.98116451606000,0.00000000000000,9707.42018986000000,,0.00344812500000,-2.46241699869819,0.17721175540477,0.00000000000000,0.83742044952819,0.99999974313689,,0.00198216055500,0.00198216055500,-0.00077544913706,0.99821605550049,,0.00000000000000,0.00000000000000
