"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00048500041667,NAN,14608.65445991134000,2344.97695901076350,0.00000000000000,12654.06621311250600,,0.00492795458333,NAN,0.87097838535025,0.00000000000000,0.15595726517743,0.99999996676124,,0.00013764624914,0.00013764624914,-0.00000000000003,1.00000000000000,,0.00000000000000,0.00000000000000
0.00099841666667,-INF,14608.65346149467200,2344.97695901076350,0.00000000000000,12654.06122102916600,,0.00499208333333,-2.30171817354503,0.87097804141833,0.00000000000000,0.15595726517743,0.99999989898983,,0.00027529249828,0.00027529249828,-0.00005978312104,0.99986235375086,,0.00000000000000,0.00000000000000
0.00199683333333,-INF,14608.65146466133600,2344.97695901076350,0.00000000000000,12654.05622894583200,,0.00499208333333,-2.30171817354503,0.87097769748640,0.00000000000000,0.15595726517743,0.99999976264229,,0.00041293874742,0.00041293874742,-0.00011957447267,0.99972470750172,,0.00000000000000,0.00000000000000
0.00284548750000,-INF,14608.64861917384200,2344.97695901076350,0.00000000000000,12654.05123686250200,,0.00499208333333,-2.30171817354503,0.87097735355448,0.00000000000000,0.15595726517743,0.99999956869162,,0.00055058499656,0.00055058499656,-0.00017937405720,0.99958706125258,,0.00000000000000,0.00000000000000
0.00359430000000,-INF,14608.64502487383300,2344.97695901076350,0.00000000000000,12654.04624477916300,,0.00499208333333,-2.30171817354503,0.87097700962255,0.00000000000000,0.15595726517743,0.99999932275701,,0.00068823124570,0.00068823124570,-0.00023918187687,0.99944941500344,,0.00000000000000,0.00000000000000
0.00424327083333,-INF,14608.64078160300200,2344.97695901076350,0.00000000000000,12654.04125269583200,,0.00499208333333,-2.30171817354503,0.87097666569063,0.00000000000000,0.15595726517743,0.99999902983515,,0.00082587749484,0.00082587749484,-0.00029899793398,0.99931176875430,,0.00000000000000,0.00000000000000
0.00449287500000,-INF,14608.63628872800800,2344.97695901076350,0.00000000000000,12654.03626061250700,,0.00499208333333,-2.30171817354503,0.87097632175870,0.00000000000000,0.15595726517743,0.99999871970592,,0.00096352374398,0.00096352374398,-0.00035882223077,0.99917412250516,,0.00000000000000,0.00000000000000
0.00464263750000,-INF,14608.63164609050000,2344.97695901076350,0.00000000000000,12654.03126852917000,,0.00499208333333,-2.30171817354503,0.87097597782678,0.00000000000000,0.15595726517743,0.99999839979770,,0.00110116999312,0.00110116999312,-0.00041865476953,0.99903647625602,,0.00000000000000,0.00000000000000
0.00479240000000,-INF,14608.62685369050600,2344.97695901076350,0.00000000000000,12654.02627644583000,,0.00499208333333,-2.30171817354503,0.87097563389485,0.00000000000000,0.15595726517743,0.99999806919482,,0.00123881624226,0.00123881624226,-0.00047849555253,0.99889883000688,,0.00000000000000,0.00000000000000
0.00494216250000,-INF,14608.62191152800600,2344.97695901076350,0.00000000000000,12654.02128436250300,,0.00499208333333,-2.30171817354503,0.87097528996293,0.00000000000000,0.15595726517743,0.99999772848148,,0.00137646249140,0.00137646249140,-0.00053834458203,0.99876118375774,,0.00000000000000,0.00000000000000
