"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,74093.47455703217000,4940.56787696296850,0.93748810354615,0.06251189645385,
0.00000000000000,74093.47455703217000,4940.56787696296850,0.93748810354615,0.06251189645385,
5.77756751287446,74087.69698951929000,4938.05589108780500,0.93741500128117,0.06248011286038,
9.10325458040784,74078.59373493888000,4937.14556562976500,0.93729981984415,0.06246859471668,
10.73430700481406,74067.85942793408000,4917.46600278760600,0.93716400106690,0.06221959362504,
10.90664105907596,74056.95278687500000,4912.72398493583400,0.93702600178554,0.06215959393749,
12.84853442656508,74044.10425244844000,4911.43913149317700,0.93686343216325,0.06214333697527,
13.58381047671340,74030.52044197172000,4868.98972375344800,0.93669155925812,0.06160623414676,
13.61178532477797,74016.90865664693000,4867.62854522097000,0.93651933239353,0.06158901146030,
14.09842877589807,74002.81022787104000,4867.62854522097000,0.93634094813857,0.06158901146030,
14.41086206649066,73988.39936580455000,4809.98509695500700,0.93615861073531,0.06085966184726,
14.66961384069565,73973.72975196385000,4809.98509695500700,0.93597299940393,0.06085966184726,
14.69804793315571,73959.03170403070000,4808.51529216169200,0.93578702830236,0.06084106473710,
14.85125780815625,73944.18044622254000,4807.03016638087600,0.93559911867062,0.06082227377393,
15.37639369631280,73928.80405252623000,4807.03016638087600,0.93540456461236,0.06082227377393,
15.41177147340408,73913.39228105283000,4778.77525201296900,0.93520956292703,0.06046477068415,
15.68546997616353,73897.70681107666000,4729.75815833745800,0.93501109819597,0.05984456839959,
16.46701248766617,73881.23979858900000,4729.75815833745800,0.93480274478293,0.05984456839959,
17.37214274737555,73863.86765584162000,4729.75815833745800,0.93458293895986,0.05984456839959,
17.47278572417605,73846.39487011745000,4729.75815833745800,0.93436185972380,0.05984456839959,
17.98862228667874,73828.40624783076000,4727.95929610879000,0.93413425372349,0.05982180779956,
18.01250344692602,73810.39374438384000,4727.95929610879000,0.93390634556022,0.05982180779956,
18.03961933069249,73792.35412505314000,4720.11598335631500,0.93367809430576,0.05972256812371,
18.32664879316192,73774.02747625999000,4698.91143507723300,0.93344621133193,0.05945427173362,
18.44004919685887,73755.58742706313000,4698.91143507723300,0.93321289352825,0.05945427173362,
19.03031549306538,73736.55711157006000,4697.00840352792700,0.93297210721761,0.05943019310256,
19.33727289728439,73717.21983867278000,4695.07467623819900,0.93272743704382,0.05940572608518,
19.34177417799650,73697.87806449478000,4686.66520920428700,0.93248270991634,0.05929932298627,
19.49754756424236,73678.38051693054000,4683.29426567690800,0.93223601182317,0.05925667119442,
19.59351331544671,73658.78700361509000,4604.92021241512200,0.93198809949688,0.05826502188928,
20.34962036948423,73638.43738324560000,4567.61257507106700,0.93173062031775,0.05779297672754,
20.60886979598683,73617.82851344963000,4567.61257507106700,0.93146986091381,0.05779297672754,
20.74211090154081,73597.08640254808000,4502.79347850375200,0.93120741564007,0.05697283524709,
20.91381796172620,73576.17258458635000,4502.79347850375200,0.93094279779543,0.05697283524709,
21.13505467736130,73555.03752990900000,4502.79347850375200,0.93067538069229,0.05697283524709,
21.24392465127080,73533.79360525773000,4502.79347850375200,0.93040658608180,0.05697283524709,
21.83154798561033,73511.96205727212000,4462.76897386346600,0.93013035640516,0.05646641417324,
22.01952973473580,73489.94252753738000,4460.56702088999300,0.92985174823763,0.05643855335649,
22.62048927805324,73467.32203825933000,4450.73202555170900,0.92956553626388,0.05631411336790,
22.70969959774509,73444.61233866158000,4448.46105559193400,0.92927819553199,0.05628537929471,
23.79272011542628,73420.81961854616000,4429.39069985727750,0.92897715158456,0.05604408636388,
24.66431139751353,73396.15530714864000,4429.39069985727750,0.92866507958827,0.05604408636388,
24.85946227086554,73371.29584487778000,4401.12739232224500,0.92835053839178,0.05568647707724,
24.85954861322993,73346.43629626454000,4367.23896303017200,0.92803599610281,0.05525769438755,
25.25912256965411,73321.17717369489000,4364.71305077320600,0.92771639809426,0.05522573458669,
26.05736955943581,73295.11980413545000,4364.71305077320600,0.92738670004571,0.05522573458669,
26.10382172469398,73269.01598241075000,4364.71305077320600,0.92705641424834,0.05522573458669,
26.26159144417566,73242.75439096658000,4316.56679979221700,0.92672413222612,0.05461655087929,
26.52200665613124,73216.23238431045000,4267.94312092264400,0.92638855522867,0.05400132638397,
26.61413806992419,73189.61824624053000,4267.94312092264400,0.92605181251313,0.05400132638397,
26.94184925974840,73162.67639698078000,4265.24893599666900,0.92571092334145,0.05396723746680,
27.06932049006655,73135.60707649070000,4180.65730946521100,0.92536842130490,0.05289691860260,
27.11104727469508,73108.49602921601000,4180.65730946521100,0.92502539130872,0.05289691860260,
27.40384691548747,73081.09218230053000,4152.08090610543600,0.92467865658439,0.05253534778476,
28.29761972273877,73052.79456257780000,4063.65084447187700,0.92432061315334,0.05141646206273,
28.93420413812627,73023.86035843966000,4063.65084447187700,0.92395451516257,0.05141646206273,
29.11955547521846,72994.74080296444000,4050.99016817830400,0.92358607196292,0.05125626936723,
29.27126830432379,72965.46953466012000,4050.99016817830400,0.92321570917490,0.05125626936723,
29.27608662913512,72936.19344803099000,4016.14628424405650,0.92284528542170,0.05081539752440,
29.51341551225239,72906.68003251874000,4003.31436445612050,0.92247185879941,0.05065303812341,
30.28342511802513,72876.39660740070000,4003.31436445612050,0.92208868941840,0.05065303812341,
30.97317621375419,72845.42343118695000,4003.31436445612050,0.92169679277159,0.05065303812341,
31.12679752185820,72814.29663366510000,4003.31436445612050,0.92130295238885,0.05065303812341,
31.13265443777529,72783.16397922732000,4003.31436445612050,0.92090903789986,0.05065303812341,
31.54342086846212,72751.62055835886000,4003.31436445612050,0.92050992607542,0.05065303812341,
31.67957740594136,72719.94098095292000,4003.31436445612050,0.92010909149288,0.05065303812341,
32.26249484288587,72687.67848611003000,3998.14604353640700,0.91970088138684,0.05058764451882,
32.29306826380056,72655.38541784624000,3998.14604353640700,0.91929228444216,0.05058764451882,
32.51661401717647,72622.86880382906000,3965.95585372024560,0.91888085902325,0.05018034927205,
32.57746136861371,72590.29134246045000,3965.95585372024560,0.91846866371645,0.05018034927205,
32.94047379057847,72557.35086866986000,3863.01687312468800,0.91805187529495,0.04887788545488,
33.10903566660883,72524.24183300325000,3859.70596955802740,0.91763295409787,0.04883599333517,
34.03497449066988,72490.20685851258000,3859.70596955802740,0.91720231720467,0.04883599333517,
34.16461222004342,72456.04224629255000,3859.70596955802740,0.91677004003438,0.04883599333517,
34.52550019381080,72421.51674609873000,3859.70596955802740,0.91633319662956,0.04883599333517,
35.80567326907748,72385.71107282965000,3856.12540223111960,0.91588015548214,0.04879068922043,
35.92786665547963,72349.78320617418000,3856.12540223111960,0.91542556824924,0.04879068922043,
35.94908085372025,72313.83412532046000,3854.60210088260560,0.91497071259784,0.04877141523036,
36.16479227609196,72277.66933304437000,3823.37417471839500,0.91451312759823,0.04837629528961,
36.61138010634332,72241.05795293802000,3823.37417471839500,0.91404989202305,0.04837629528961,
37.08074669678645,72203.97720624124000,3715.93899779499130,0.91358071765774,0.04701694210945,
38.01552497944922,72165.96168126179000,3715.93899779499130,0.91309971575262,0.04701694210945,
38.48677908535890,72127.47490217643000,3715.93899779499130,0.91261275117508,0.04701694210945,
39.90443188344912,72087.57047029298000,3715.93899779499130,0.91210784935487,0.04701694210945,
39.91742685133921,72047.65304344163000,3708.91153939008750,0.91160278311225,0.04692802525554,
40.02218393642728,72007.63085950521000,3635.53753550663700,0.91109639140174,0.04599964045295,
40.31996132905315,71967.31089817616000,3509.53765635334600,0.91058623198072,0.04440539226226,
40.35803603685561,71926.95286213930000,3509.53765635334600,0.91007559080897,0.04440539226226,
40.49640119627187,71886.45646094302000,3509.53765635334600,0.90956319893391,0.04440539226226,
40.57521392060771,71845.88124702242000,3509.53765635334600,0.90904980985914,0.04440539226226,
40.97475518187757,71804.90649184053000,3509.53765635334600,0.90853136547846,0.04440539226226,
40.98353134323834,71763.92296049731000,3406.11268891232300,0.90801281005499,0.04309677936260,
41.07052731497652,71722.85243318233000,3374.78537127841260,0.90749315389101,0.04270040184389,
41.11647567511137,71681.73595750722000,3374.78537127841260,0.90697291635275,0.04270040184389,
41.36458842110481,71640.37136908610000,3245.52103246246040,0.90644953949959,0.04106484917778,
41.37879623291617,71598.99257285320000,3245.52103246246040,0.90592598287818,0.04106484917778,
41.59403134700246,71557.39854150619000,3241.36162932776000,0.90539970293519,0.04101222118348,
41.62452065409048,71515.77402085210000,3165.05000812859450,0.90487303721783,0.04004666736833,
41.81256986254009,71473.96145098956000,3132.77102784750400,0.90434399215605,0.03963824867574,
41.82674724881941,71432.13470374074000,3019.32796549503930,0.90381476771098,0.03820287906969,
42.56146663772451,71389.57323710302000,3019.32796549503930,0.90327624702638,0.03820287906969,
42.70265738425575,71346.87057971876000,3019.32796549503930,0.90273593988696,0.03820287906969,
43.02273949152536,71303.84784022723000,2975.61429506054630,0.90219158282048,0.03764977980907,
