"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00700559166667,-2.15456180632656,16480.96561991073000,6061.34898370900300,0.00000000000000,11056.63517540833500,,0.00708294166667,-2.14982786792937,0.67399257804459,0.00000000000000,0.36480029643944,0.99999652932578,,0.00297896108732,0.00297896108732,-0.00121458403555,0.99720722398064,,0.00000000000000,0.00000000000000
0.00701327500000,-2.15409131270608,16480.95860663573300,6061.34898370900300,0.00000000000000,11056.62807105416700,,0.00710435416667,-2.14852126200879,0.67399214490009,0.00000000000000,0.36480029643944,0.99999610168367,,0.00316514615528,0.00316514615528,-0.00129567720765,0.99702103891268,,0.00000000000000,0.00000000000000
0.00702529583333,-2.15335400050232,16480.95158133989800,6061.34898370900300,0.00000000000000,11056.62094094583300,,0.00713010833333,-2.14695296853846,0.67399171017997,0.00000000000000,0.36480029643944,0.99999567330678,,0.00335133122324,0.00335133122324,-0.00137678552461,0.99683485384472,,0.00000000000000,0.00000000000000
0.00704220416667,-2.15231946020783,16480.94453913573300,6061.34898370900300,0.00000000000000,11056.61378620833400,,0.00715473750000,-2.14545587881852,0.67399127395638,0.00000000000000,0.36480029643944,0.99999524391422,,0.00353751629119,0.00353751629119,-0.00145790899209,0.99664866877676,,0.00000000000000,0.00000000000000
0.00706177083333,-2.15112289803914,16480.93747736490000,6061.34898370900300,0.00000000000000,11056.60659910000000,,0.00718710833333,-2.14349362961150,0.67399083574603,0.00000000000000,0.36480029643944,0.99999481336530,,0.00372370135915,0.00372370135915,-0.00153904761576,0.99646248370881,,0.00000000000000,0.00000000000000
0.00708669166667,-2.14960059733562,16480.93039067323500,6061.34898370900300,0.00000000000000,11056.59938671250000,,0.00721238750000,-2.14196677262971,0.67399039600028,0.00000000000000,0.36480029643944,0.99999438130062,,0.00390988642711,0.00390988642711,-0.00162020140127,0.99627629864085,,0.00000000000000,0.00000000000000
0.00710742083333,-2.14833574546669,16480.92328325240000,6061.34898370900300,0.00000000000000,11056.59214813333200,,0.00723857916667,-2.14039025178260,0.67398995466098,0.00000000000000,0.36480029643944,0.99999394797684,,0.00409607149507,0.00409607149507,-0.00170137035430,0.99609011357289,,0.00000000000000,0.00000000000000
0.00713063333333,-2.14692415565893,16480.91615261906600,6061.34898370900300,0.00000000000000,11056.58488747916600,,0.00726065416667,-2.13906452569436,0.67398951198741,0.00000000000000,0.36480029643944,0.99999351324289,,0.00428225656302,0.00428225656302,-0.00178255448051,0.99590392850493,,0.00000000000000,0.00000000000000
0.00715952083333,-2.14516797812064,16480.90899309823400,6061.34898370900300,0.00000000000000,11056.57760680000100,,0.00728067916667,-2.13786316664459,0.67398906808603,0.00000000000000,0.36480029643944,0.99999307675212,,0.00446844163098,0.00446844163098,-0.00186375378558,0.99571774343698,,0.00000000000000,0.00000000000000
0.00719082500000,-2.14327199988245,16480.90180227323000,6061.34898370900300,0.00000000000000,11056.57030237500100,,0.00730442500000,-2.13644689079257,0.67398862273672,0.00000000000000,0.36480029643944,0.99999263833543,,0.00465462669894,0.00465462669894,-0.00194496827518,0.99553155836902,,0.00000000000000,0.00000000000000
0.00721529583333,-2.14179525361116,16480.89458697740000,6061.34898370900300,0.00000000000000,11056.56297415000000,,0.00732822500000,-2.13503528380977,0.67398817594773,0.00000000000000,0.36480029643944,0.99999219844168,,0.00484081176690,0.00484081176690,-0.00202619795501,0.99534537330106,,0.00000000000000,0.00000000000000
0.00723911250000,-2.14035922948897,16480.88734786490000,6061.34898370900300,0.00000000000000,11056.55562137916600,,0.00735277083333,-2.13359010405260,0.67398772764936,0.00000000000000,0.36480029643944,0.99999175708427,,0.00502699683485,0.00502699683485,-0.00210744283073,0.99515918823310,,0.00000000000000,0.00000000000000
0.00726638750000,-2.13872343213270,16480.88008147740000,6061.34898370900300,0.00000000000000,11056.54824095416600,,0.00738042500000,-2.13196539554858,0.67398727768496,0.00000000000000,0.36480029643944,0.99999131406517,,0.00521318190281,0.00521318190281,-0.00218870290804,0.99497300316515,,0.00000000000000,0.00000000000000
0.00728985416667,-2.13732155210565,16480.87279162323500,6061.34898370900300,0.00000000000000,11056.54083670833500,,0.00740424583333,-2.13057330722021,0.67398682628399,0.00000000000000,0.36480029643944,0.99999086962284,,0.00539936697077,0.00539936697077,-0.00226997819262,0.99478681809719,,0.00000000000000,0.00000000000000
0.00731145833333,-2.13603462862772,16480.86548016490000,6061.34898370900300,0.00000000000000,11056.53340212500000,,0.00743458333333,-2.12880932969851,0.67398637303574,0.00000000000000,0.36480029643944,0.99999042386337,,0.00558555203873,0.00558555203873,-0.00235126869017,0.99460063302923,,0.00000000000000,0.00000000000000
0.00733583750000,-2.13459660522335,16480.85814432740000,6061.34898370900300,0.00000000000000,11056.52593721250000,,0.00746491250000,-2.12705417738330,0.67398591794712,0.00000000000000,0.36480029643944,0.99998997662260,,0.00577173710668,0.00577173710668,-0.00243257440639,0.99441444796127,,0.00000000000000,0.00000000000000
0.00735900416667,-2.13323398179471,16480.85078532323300,6061.34898370900300,0.00000000000000,11056.51844397083400,,0.00749324166667,-2.12541903486780,0.67398546112957,0.00000000000000,0.36480029643944,0.99998952797371,,0.00595792217464,0.00595792217464,-0.00251389534697,0.99422826289332,,0.00000000000000,0.00000000000000
0.00738251666667,-2.13185694959981,16480.84340280656400,6061.34898370900300,0.00000000000000,11056.51091938333400,,0.00752458750000,-2.12362131274327,0.67398500242223,0.00000000000000,0.36480029643944,0.99998907790847,,0.00614410724260,0.00614410724260,-0.00259523151762,0.99404207782536,,0.00000000000000,0.00000000000000
0.00741138750000,-2.13017285163252,16480.83599141906600,6061.34898370900300,0.00000000000000,11056.50336524583300,,0.00755413750000,-2.12194061688717,0.67398454190314,0.00000000000000,0.36480029643944,0.99998862612663,,0.00633029231056,0.00633029231056,-0.00267658292404,0.99385589275740,,0.00000000000000,0.00000000000000
0.00744107083333,-2.12845129149527,16480.82855034823300,6061.34898370900300,0.00000000000000,11056.49578138750000,,0.00758385833333,-2.12024765545851,0.67398407957331,0.00000000000000,0.36480029643944,0.99998817250390,,0.00651647737851,0.00651647737851,-0.00275794957194,0.99366970768944,,0.00000000000000,0.00000000000000
0.00746847916667,-2.12685922634598,16480.82108186906800,6061.34898370900300,0.00000000000000,11056.48816377916600,,0.00761760833333,-2.11833019791048,0.67398361517835,0.00000000000000,0.36480029643944,0.99998771720672,,0.00670266244647,0.00670266244647,-0.00283933146703,0.99348352262149,,0.00000000000000,0.00000000000000
0.00750105833333,-2.12498795040063,16480.81358081073300,6061.34898370900300,0.00000000000000,11056.48050613750100,,0.00765764166667,-2.11607094152188,0.67398314836616,0.00000000000000,0.36480029643944,0.99998725993790,,0.00688884751443,0.00688884751443,-0.00292072861504,0.99329733755353,,0.00000000000000,0.00000000000000
0.00752658333333,-2.12352148280240,16480.80605422740000,6061.34898370900300,0.00000000000000,11056.47281297500000,,0.00769316250000,-2.11408107348978,0.67398267939016,0.00000000000000,0.36480029643944,0.99998680112900,,0.00707503258239,0.00707503258239,-0.00300214102167,0.99311115248557,,0.00000000000000,0.00000000000000
0.00755838333333,-2.12169863198566,16480.79849584406500,6061.34898370900300,0.00000000000000,11056.46507957499900,,0.00773340000000,-2.11187134876458,0.67398220800092,0.00000000000000,0.36480029643944,0.99998634037974,,0.00726121765034,0.00726121765034,-0.00308356869265,0.99292496741761,,0.00000000000000,0.00000000000000
0.00758996666667,-2.11990634757078,16480.79090587740000,6061.34898370900300,0.00000000000000,11056.45729869166600,,0.00778088333333,-2.10926502405434,0.67398173373602,0.00000000000000,0.36480029643944,0.99998587768750,,0.00744740271830,0.00744740271830,-0.00316501163370,0.99273878234966,,0.00000000000000,0.00000000000000
0.00762711250000,-2.11780825414728,16480.78327876490000,6061.34898370900300,0.00000000000000,11056.44946865000000,,0.00783004166667,-2.10656316924019,0.67398125649878,0.00000000000000,0.36480029643944,0.99998541273007,,0.00763358778626,0.00763358778626,-0.00324646985056,0.99255259728170,,0.00000000000000,0.00000000000000
0.00766256250000,-2.11582566530021,16480.77561620239800,6061.34898370900300,0.00000000000000,11056.44159630416700,,0.00787234583333,-2.10424347938641,0.67398077666124,0.00000000000000,0.36480029643944,0.99998494565582,,0.00781977285422,0.00781977285422,-0.00332794334895,0.99236641221374,,0.00000000000000,0.00000000000000
0.00770780833333,-2.11332731499507,16480.76790839406700,6061.34898370900300,0.00000000000000,11056.43368378750000,,0.00791251666667,-2.10210032777795,0.67398029436193,0.00000000000000,0.36480029643944,0.99998447586132,,0.00800595792217,0.00800595792217,-0.00340943213461,0.99218022714578,,0.00000000000000,0.00000000000000
0.00774895000000,-2.11104159951400,16480.76015944406800,6061.34898370900300,0.00000000000000,11056.42572163749900,,0.00796215000000,-2.09945956075760,0.67397980903868,0.00000000000000,0.36480029643944,0.99998400358189,,0.00819214299013,0.00819214299013,-0.00349093621328,0.99199404207783,,0.00000000000000,0.00000000000000
0.00779461666667,-2.10853143054519,16480.75236482740000,6061.34898370900300,0.00000000000000,11056.41770383750000,,0.00801780000000,-2.09651705047290,0.67397932034039,0.00000000000000,0.36480029643944,0.99998352855953,,0.00837832805809,0.00837832805809,-0.00357245559069,0.99180785700987,,0.00000000000000,0.00000000000000
0.00783486666667,-2.10631474673052,16480.74452996073000,6061.34898370900300,0.00000000000000,11056.40962575833300,,0.00807807916667,-2.09330674427932,0.67397882800623,0.00000000000000,0.36480029643944,0.99998305107011,,0.00856451312605,0.00856451312605,-0.00365399027260,0.99162167194191,,0.00000000000000,0.00000000000000
0.00787935416667,-2.10389716066496,16480.73665060656600,6061.34898370900300,0.00000000000000,11056.40147850000000,,0.00814725833333,-2.08969075671890,0.67397833147245,0.00000000000000,0.36480029643944,0.99998257087338,,0.00875069819400,0.00875069819400,-0.00373554026475,0.99143548687395,,0.00000000000000,0.00000000000000
0.00792719166667,-2.10133481622131,16480.72872341489700,6061.34898370900300,0.00000000000000,11056.39326486250000,,0.00821363750000,-2.08622929517304,0.67397783092212,0.00000000000000,0.36480029643944,0.99998208772908,,0.00893688326196,0.00893688326196,-0.00381710557289,0.99124930180600,,0.00000000000000,0.00000000000000
0.00797836250000,-2.09862705918664,16480.72074505240000,6061.34898370900300,0.00000000000000,11056.38499398750000,,0.00827087500000,-2.08329768620881,0.67397732690167,0.00000000000000,0.36480029643944,0.99998160148288,,0.00912306832992,0.00912306832992,-0.00389868620277,0.99106311673804,,0.00000000000000,0.00000000000000
0.00803142083333,-2.09580886858182,16480.71271363156500,6061.34898370900300,0.00000000000000,11056.37665002083500,,0.00834396666667,-2.07954542905970,0.67397681843641,0.00000000000000,0.36480029643944,0.99998111200170,,0.00930925339788,0.00930925339788,-0.00398028216015,0.99087693167008,,0.00000000000000,0.00000000000000
0.00809253750000,-2.09261137625148,16480.70462109406400,6061.34898370900300,0.00000000000000,11056.36824180000000,,0.00840822083333,-2.07626440860693,0.67397630610180,0.00000000000000,0.36480029643944,0.99998061883000,,0.00949543846584,0.00949543846584,-0.00406189345080,0.99069074660212,,0.00000000000000,0.00000000000000
0.00815697916667,-2.08922696678257,16480.69646411490000,6061.34898370900300,0.00000000000000,11056.35975307083200,,0.00848872916667,-2.07223654949290,0.67397578883906,0.00000000000000,0.36480029643944,0.99998012177120,,0.00968162353379,0.00968162353379,-0.00414352008048,0.99050456153417,,0.00000000000000,0.00000000000000
0.00823029583333,-2.08544635778513,16480.68823381906600,6061.34898370900300,0.00000000000000,11056.35119207916600,,0.00856099166667,-2.06860194374586,0.67397526715594,0.00000000000000,0.36480029643944,0.99997962024515,,0.00986780860175,0.00986780860175,-0.00422516205494,0.99031837646621,,0.00000000000000,0.00000000000000
0.00831466250000,-2.08109178632539,16480.67991915656600,6061.34898370900300,0.00000000000000,11056.34253498333200,,0.00865709583333,-2.06390509203446,0.67397473961723,0.00000000000000,0.36480029643944,0.99997911365017,,0.01005399366971,0.01005399366971,-0.00430681937998,0.99013219139825,,0.00000000000000,0.00000000000000
0.00836362500000,-2.07860001608830,16480.67155553156400,6061.34898370900300,0.00000000000000,11056.33380614583400,,0.00872883750000,-2.06042182647949,0.67397420777753,0.00000000000000,0.36480029643944,0.99997860407147,,0.01024017873767,0.01024017873767,-0.00438849206135,0.98994600633029,,0.00000000000000,0.00000000000000
0.00842965833333,-2.07524251785678,16480.66312587323000,6061.34898370900300,0.00000000000000,11056.32498257916600,,0.00882356666667,-2.05587235900620,0.67397367019459,0.00000000000000,0.36480029643944,0.99997809047578,,0.01042636380562,0.01042636380562,-0.00447018010483,0.98975982126233,,0.00000000000000,0.00000000000000
0.00851062500000,-2.07118308752458,16480.65461524823300,6061.34898370900300,0.00000000000000,11056.31606997916800,,0.00891260000000,-2.05159880380423,0.67397312718236,0.00000000000000,0.36480029643944,0.99997757197470,,0.01061254887358,0.01061254887358,-0.00455188351621,0.98957363619438,,0.00000000000000,0.00000000000000
0.00859826666667,-2.06694592201274,16480.64601698156500,6061.34898370900300,0.00000000000000,11056.30705803750000,,0.00901194166667,-2.04685576044953,0.67397257811711,0.00000000000000,0.36480029643944,0.99997704813393,,0.01079873394154,0.01079873394154,-0.00463360230127,0.98938745112642,,0.00000000000000,0.00000000000000
0.00868853333333,-2.06251555814685,16480.63732844823200,6061.34898370900300,0.00000000000000,11056.29793927916800,,0.00911875833333,-2.04182706523251,0.67397202254779,0.00000000000000,0.36480029643944,0.99997651882909,,0.01098491900950,0.01098491900950,-0.00471533646579,0.98920126605846,,0.00000000000000,0.00000000000000
0.00878728333333,-2.05779695105960,16480.62854116490000,6061.34898370900300,0.00000000000000,11056.28872266249900,,0.00921661666667,-2.03725313649686,0.67397146108776,0.00000000000000,0.36480029643944,0.99997598360841,,0.01117110407745,0.01117110407745,-0.00479708601556,0.98901508099050,,0.00000000000000,0.00000000000000
0.00887224166667,-2.05373615097043,16480.61966892323000,6061.34898370900300,0.00000000000000,11056.27939116250000,,0.00933150000000,-2.03200032108358,0.67397089266245,0.00000000000000,0.36480029643944,0.99997544324356,,0.01135728914541,0.01135728914541,-0.00487885095639,0.98882889592255,,0.00000000000000,0.00000000000000
0.00898147500000,-2.04851877658046,16480.61068744823200,6061.34898370900300,0.00000000000000,11056.26996194166500,,0.00942922083333,-2.02750625194576,0.67397031825817,0.00000000000000,0.36480029643944,0.99997489616485,,0.01154347421337,0.01154347421337,-0.00496063129406,0.98864271085459,,0.00000000000000,0.00000000000000
0.00907210000000,-2.04426444117160,16480.60161534823400,6061.34898370900300,0.00000000000000,11056.26041225000000,,0.00954969166667,-2.02206950924772,0.67396973654292,0.00000000000000,0.36480029643944,0.99997434362161,,0.01172965928133,0.01172965928133,-0.00504242703437,0.98845652578663,,0.00000000000000,0.00000000000000
0.00917126250000,-2.03962853748856,16480.59244408573400,6061.34898370900300,0.00000000000000,11056.25073900416600,,0.00967324583333,-2.01664287458942,0.67396914733617,0.00000000000000,0.36480029643944,0.99997378504251,,0.01191584434928,0.01191584434928,-0.00512423818313,0.98827034071867,,0.00000000000000,0.00000000000000
0.00927567083333,-2.03482449189142,16480.58316841489800,6061.34898370900300,0.00000000000000,11056.24092837916800,,0.00981062500000,-2.01066678065180,0.67396854981951,0.00000000000000,0.36480029643944,0.99997322006426,,0.01210202941724,0.01210202941724,-0.00520606474614,0.98808415565072,,0.00000000000000,0.00000000000000
0.00937425416667,-2.03033764521492,16480.57379416073300,6061.34898370900300,0.00000000000000,11056.23099062083200,,0.00993775833333,-2.00523780230273,0.67396794456734,0.00000000000000,0.36480029643944,0.99997264916798,,0.01228821448520,0.01228821448520,-0.00528790672921,0.98789797058276,,0.00000000000000,0.00000000000000
0.00948895833333,-2.02518727375857,16480.56430520240000,6061.34898370900300,0.00000000000000,11056.22093632499900,,0.01005429583333,-2.00017386576086,0.67396733215146,0.00000000000000,0.36480029643944,0.99997207130371,,0.01247439955316,0.01247439955316,-0.00536976413816,0.98771178551480,,0.00000000000000,0.00000000000000
0.00958685416667,-2.02080758775399,16480.55471834823400,6061.34898370900300,0.00000000000000,11056.21074934999900,,0.01018697500000,-1.99445095060130,0.67396671160126,0.00000000000000,0.36480029643944,0.99997148747131,,0.01266058462111,0.01266058462111,-0.00545163697881,0.98752560044684,,0.00000000000000,0.00000000000000
0.00968756666667,-2.01625376227238,16480.54503078156600,6061.34898370900300,0.00000000000000,11056.20042473333300,,0.01032461666667,-1.98868083382902,0.67396608263920,0.00000000000000,0.36480029643944,0.99997089754891,,0.01284676968907,0.01284676968907,-0.00553352525696,0.98733941537889,,0.00000000000000,0.00000000000000
0.00982561250000,-2.01025136289513,16480.53520516906800,6061.34898370900300,0.00000000000000,11056.18994682083400,,0.01047791250000,-1.98227581585302,0.67396544429608,0.00000000000000,0.36480029643944,0.99997029926726,,0.01303295475703,0.01303295475703,-0.00561542897845,0.98715323031093,,0.00000000000000,0.00000000000000
0.00995780000000,-2.00451361163294,16480.52524736906700,6061.34898370900300,0.00000000000000,11056.17931811666500,,0.01062870416667,-1.97612845223910,0.67396479661498,0.00000000000000,0.36480029643944,0.99996969290040,,0.01321913982499,0.01321913982499,-0.00569734814910,0.98696704524297,,0.00000000000000,0.00000000000000
0.01007855000000,-1.99933870552258,16480.51516881906700,6061.34898370900300,0.00000000000000,11056.16854079583400,,0.01077732083333,-1.97008648939943,0.67396413990051,0.00000000000000,0.36480029643944,0.99996907919397,,0.01340532489294,0.01340532489294,-0.00577928277474,0.98678086017501,,0.00000000000000,0.00000000000000
0.01022753750000,-1.99296483682824,16480.50494128156800,6061.34898370900300,0.00000000000000,11056.15761387916800,,0.01092691666667,-1.96397617586632,0.67396347399533,0.00000000000000,0.36480029643944,0.99996845631399,,0.01359150996090,0.01359150996090,-0.00586123286119,0.98659467510706,,0.00000000000000,0.00000000000000
0.01037063333333,-1.98701254683166,16480.49457064823200,6061.34898370900300,0.00000000000000,11056.14655982500000,,0.01105405416667,-1.95886543280908,0.67396280037553,0.00000000000000,0.36480029643944,0.99996782464680,,0.01377769502886,0.01377769502886,-0.00594319841431,0.98640849003910,,0.00000000000000,0.00000000000000
0.01050753333333,-1.98133811424935,16480.48406311489800,6061.34898370900300,0.00000000000000,11056.13537608333400,,0.01118374166667,-1.95370775519279,0.67396211888065,0.00000000000000,0.36480029643944,0.99996718458060,,0.01396388009682,0.01396388009682,-0.00602517943993,0.98622230497114,,0.00000000000000,0.00000000000000
0.01062626250000,-1.97644651417879,16480.47343685240000,6061.34898370900300,0.00000000000000,11056.12405913333400,,0.01131695000000,-1.94858211333046,0.67396142927254,0.00000000000000,0.36480029643944,0.99996653723528,,0.01415006516477,0.01415006516477,-0.00610717594388,0.98603611990318,,0.00000000000000,0.00000000000000
0.01076350416667,-1.97077591423542,16480.46267334823300,6061.34898370900300,0.00000000000000,11056.11264114583400,,0.01141798750000,-1.94466136401691,0.67396073345464,0.00000000000000,0.36480029643944,0.99996588155165,,0.01433625023273,0.01433625023273,-0.00618918793202,0.98584993483523,,0.00000000000000,0.00000000000000
0.01090694583333,-1.96490467945151,16480.45176640240000,6061.34898370900300,0.00000000000000,11056.10108499583300,,0.01155615000000,-1.93933825883594,0.67396002924694,0.00000000000000,0.36480029643944,0.99996521704483,,0.01452243530069,0.01452243530069,-0.00627121541019,0.98566374976727,,0.00000000000000,0.00000000000000
0.01104677083333,-1.95930654794002,16480.44071963156600,6061.34898370900300,0.00000000000000,11056.08941225416700,,0.01167274166667,-1.93483581626926,0.67395931801423,0.00000000000000,0.36480029643944,0.99996454402101,,0.01470862036865,0.01470862036865,-0.00635325838426,0.98547756469931,,0.00000000000000,0.00000000000000
0.01118617916667,-1.95379254618825,16480.42953345240000,6061.34898370900300,0.00000000000000,11056.07762638750000,,0.01178586666667,-1.93058577918027,0.67395859976419,0.00000000000000,0.36480029643944,0.99996386248043,,0.01489480543660,0.01489480543660,-0.00643531686006,0.98529137963135,,0.00000000000000,0.00000000000000
0.01132886666667,-1.94823825587715,16480.41820458573400,6061.34898370900300,0.00000000000000,11056.06574061250100,,0.01188577500000,-1.92682554928234,0.67395787538908,0.00000000000000,0.36480029643944,0.99996317215435,,0.01508099050456,0.01508099050456,-0.00651739084347,0.98510519456340,,0.00000000000000,0.00000000000000
0.01144062083333,-1.94392874669695,16480.40676396490000,6061.34898370900300,0.00000000000000,11056.05374129166600,,0.01199932083333,-1.92265978343652,0.67395714409536,0.00000000000000,0.36480029643944,0.99996247498128,,0.01526717557252,0.01526717557252,-0.00659948034034,0.98491900949544,,0.00000000000000,0.00000000000000
0.01156122916667,-1.93928500794577,16480.39520273573400,6061.34898370900300,0.00000000000000,11056.04162842083300,,0.01211287083333,-1.91843119561847,0.67395640585302,0.00000000000000,0.36480029643944,0.99996177054438,,0.01545336064048,0.01545336064048,-0.00668158535654,0.98473282442748,,0.00000000000000,0.00000000000000
0.01167496250000,-1.93488930124681,16480.38352777323200,6061.34898370900300,0.00000000000000,11056.02942339583400,,0.01220502500000,-1.91505470127946,0.67395566198071,0.00000000000000,0.36480029643944,0.99996105916529,,0.01563954570843,0.01563954570843,-0.00676370589794,0.98454663935952,,0.00000000000000,0.00000000000000
0.01178078750000,-1.93086241509258,16480.37174698573300,6061.34898370900300,0.00000000000000,11056.01712967083400,,0.01229372500000,-1.91187305530081,0.67395491269095,0.00000000000000,0.36480029643944,0.99996034125023,,0.01582573077639,0.01582573077639,-0.00684584197041,0.98436045429157,,0.00000000000000,0.00000000000000
0.01190327916667,-1.92631539192076,16480.35984370656700,6061.34898370900300,0.00000000000000,11056.00474264583300,,0.01238702500000,-1.90853761316518,0.67395415770558,0.00000000000000,0.36480029643944,0.99995961577604,,0.01601191584435,0.01601191584435,-0.00692799357983,0.98417426922361,,0.00000000000000,0.00000000000000
0.01199272916667,-1.92299276417385,16480.34785097740000,6061.34898370900300,0.00000000000000,11055.99226347916700,,0.01247916666667,-1.90524516377418,0.67395339715583,0.00000000000000,0.36480029643944,0.99995888491643,,0.01619810091231,0.01619810091231,-0.00701016073208,0.98398808415565,,0.00000000000000,0.00000000000000
