"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,4782.41448901801200,0.00000000000000,1.00000000000000,0.00000000000000,
12.77023263024314,4769.64425638776900,0.00000000000000,0.99732975201970,0.00000000000000,
17.88326741122245,4751.76098897654600,0.00000000000000,0.99359037153474,0.00000000000000,
22.88321709504746,4728.87777188149900,0.00000000000000,0.98880550457108,0.00000000000000,
28.35595652574354,4700.52181535575600,0.00000000000000,0.98287629107634,0.00000000000000,
31.18419683978055,4669.33761851597500,0.00000000000000,0.97635569422899,0.00000000000000,
31.23189813592913,4638.10572038004650,0.00000000000000,0.96982512306925,0.00000000000000,
32.51473127704756,4605.59098910299900,0.00000000000000,0.96302631226945,0.00000000000000,
43.12859009816874,4562.46239900482900,0.00000000000000,0.95400814995892,0.00000000000000,
45.05875711078618,4517.40364189404300,0.00000000000000,0.94458639088424,0.00000000000000,
47.02799294111301,4470.37564895293050,0.00000000000000,0.93475286577907,0.00000000000000,
48.43623169550136,4421.93941725742900,0.00000000000000,0.92462487879536,0.00000000000000,
53.99914330777359,4367.94027394965500,0.00000000000000,0.91333369033150,0.00000000000000,
55.37156367004237,4312.56871027961400,0.00000000000000,0.90175552959341,0.00000000000000,
65.39764285094394,4247.17106742867000,0.00000000000000,0.88808092171466,0.00000000000000,
73.04020474450509,4174.13086268416500,0.00000000000000,0.87280825872984,0.00000000000000,
73.73176589791652,4100.39909678624800,0.00000000000000,0.85739099072280,0.00000000000000,
74.15526333835383,4026.24383344789400,0.00000000000000,0.84188516965509,0.00000000000000,
74.30539501582996,3951.93843843206400,0.00000000000000,0.82634795614370,0.00000000000000,
82.11152598665917,3869.82691244540460,0.00000000000000,0.80917848533033,0.00000000000000,
92.48480322900204,3777.34210921640260,0.00000000000000,0.78983996846999,0.00000000000000,
99.41842706506958,3677.92368215133300,0.00000000000000,0.76905163502600,0.00000000000000,
100.59631070358571,3577.32737144774730,0.00000000000000,0.74801700681998,0.00000000000000,
123.07886997563206,3454.24850147211550,0.00000000000000,0.72228128896067,0.00000000000000,
128.26660375636249,3325.98189771575300,0.00000000000000,0.69546081908067,0.00000000000000,
136.22231979900135,3189.75957791675200,0.00000000000000,0.66697681374993,0.00000000000000,
149.62089592965250,3040.13868198709950,0.00000000000000,0.63569117418999,0.00000000000000,
153.97975611368324,2886.15892587341600,0.00000000000000,0.60349409958108,0.00000000000000,
163.54404472843020,2722.61488114498570,0.00000000000000,0.56929713796180,0.00000000000000,
195.20602655574965,2527.40885458923600,0.00000000000000,0.52847967494097,0.00000000000000,
215.73173724129214,2311.67711734794370,0.00000000000000,0.48337029813211,0.00000000000000,
230.92377364179166,2080.75334370615200,0.00000000000000,0.43508427562777,0.00000000000000,
269.07204813074000,1811.68129557541220,0.00000000000000,0.37882147181839,0.00000000000000,
304.54175150788853,1507.13954406752370,0.00000000000000,0.31514197431620,0.00000000000000,
352.37634407967740,1154.76319998784630,0.00000000000000,0.24146029221005,0.00000000000000,
392.64484338778243,762.11835660006360,0.00000000000000,0.15935849106140,0.00000000000000,
762.11835660006320,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
