"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,2325.88431856717400,0.00000000000000,1.00000000000000,0.00000000000000,
6.76476768106383,2319.11955088611000,0.00000000000000,0.99709152874584,0.00000000000000,
10.04712055206543,2309.07243033404500,0.00000000000000,0.99277182957943,0.00000000000000,
13.17409514069293,2295.89833519335160,0.00000000000000,0.98710770646053,0.00000000000000,
17.88761486773793,2278.01072032561400,0.00000000000000,0.97941703383122,0.00000000000000,
36.81158924432934,2241.19913108128460,0.00000000000000,0.96359011202326,0.00000000000000,
36.84373518767677,2204.35539589360770,0.00000000000000,0.94774936925993,0.00000000000000,
40.89888620566956,2163.45650968793830,0.00000000000000,0.93016513866034,0.00000000000000,
47.13651195655191,2116.31999773138600,0.00000000000000,0.90989907831492,0.00000000000000,
48.60366033888609,2067.71633739250000,0.00000000000000,0.88900222633011,0.00000000000000,
56.58198625104244,2011.13435114145770,0.00000000000000,0.86467514101492,0.00000000000000,
61.41167057927559,1949.72268056218220,0.00000000000000,0.83827156191641,0.00000000000000,
62.16158621981980,1887.56109434236240,0.00000000000000,0.81154556109014,0.00000000000000,
62.23472254790848,1825.32637179445370,0.00000000000000,0.78478811573867,0.00000000000000,
64.50753600660880,1760.81883578784500,0.00000000000000,0.75705348788480,0.00000000000000,
65.25934504353481,1695.55949074431000,0.00000000000000,0.72899562424877,0.00000000000000,
79.66077698994006,1615.89871375437020,0.00000000000000,0.69474595140218,0.00000000000000,
79.91552647500589,1535.98318727936430,0.00000000000000,0.66038675054380,0.00000000000000,
81.65598157552490,1454.32720570383940,0.00000000000000,0.62527925146327,0.00000000000000,
111.46562754049755,1342.86157816334180,0.00000000000000,0.57735527405361,0.00000000000000,
113.92434927281151,1228.93722889053040,0.00000000000000,0.52837418399536,0.00000000000000,
126.41695635225062,1102.52027253827960,0.00000000000000,0.47402197251902,0.00000000000000,
166.30703485444548,936.21323768383420,0.00000000000000,0.40251926125912,0.00000000000000,
251.08669279966475,685.12654488416960,0.00000000000000,0.29456604501561,0.00000000000000,
289.88312166080150,395.24342322336815,0.00000000000000,0.16993253708630,0.00000000000000,
395.24342322336820,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
