"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00494216250000,-INF,14645.65408451945800,2403.50624553460370,0.00000000000000,12628.46512917915000,,0.00499208333333,-2.30171817354503,0.86800762571002,0.00000000000000,0.15844442410515,0.99999737589665,,0.00151410874054,0.00151410874054,-0.00059820186031,0.99862353750860,,0.00000000000000,0.00000000000000
0.00494216250000,-INF,14645.64914235695700,2403.50624553460370,0.00000000000000,12628.46013709583700,,0.00499208333333,-2.30171817354503,0.86800728241560,0.00000000000000,0.15844442410515,0.99999703585868,,0.00165175498968,0.00165175498968,-0.00065806738965,0.99848589125946,,0.00000000000000,0.00000000000000
0.00494216250000,-INF,14645.64420019446300,2403.50624553460370,0.00000000000000,12628.45514501250400,,0.00499208333333,-2.30171817354503,0.86800693912118,0.00000000000000,0.15844442410515,0.99999669582071,,0.00178940123882,0.00178940123882,-0.00071794117232,0.99834824501032,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14645.63920811112400,2403.50624553460370,0.00000000000000,12628.45015292915700,,0.00499208333333,-2.30171817354503,0.86800659582676,0.00000000000000,0.15844442410515,0.99999635252629,,0.00192704748796,0.00192704748796,-0.00077782321060,0.99821059876119,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14645.63421602778500,2403.50624553460370,0.00000000000000,12628.44516084583300,,0.00499208333333,-2.30171817354503,0.86800625253234,0.00000000000000,0.15844442410515,0.99999600923187,,0.00206469373710,0.00206469373710,-0.00083771350676,0.99807295251205,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14645.62922394446700,2403.50624553460370,0.00000000000000,12628.44016876250000,,0.00499208333333,-2.30171817354503,0.86800590923792,0.00000000000000,0.15844442410515,0.99999566593745,,0.00220233998624,0.00220233998624,-0.00089761206308,0.99793530626290,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14645.62423186112600,2403.50624553460370,0.00000000000000,12628.43517667916000,,0.00499208333333,-2.30171817354503,0.86800556594350,0.00000000000000,0.15844442410515,0.99999532264303,,0.00233998623538,0.00233998623538,-0.00095751888183,0.99779766001376,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14645.61923977778700,2403.50624553460370,0.00000000000000,12628.43018459583600,,0.00499208333333,-2.30171817354503,0.86800522264908,0.00000000000000,0.15844442410515,0.99999497934861,,0.00247763248451,0.00247763248451,-0.00101743396531,0.99766001376463,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14645.61424769446200,2403.50624553460370,0.00000000000000,12628.42519251249900,,0.00499208333333,-2.30171817354503,0.86800487935466,0.00000000000000,0.15844442410515,0.99999463605419,,0.00261527873365,0.00261527873365,-0.00107735731579,0.99752236751549,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14645.60925561112300,2403.50624553460370,0.00000000000000,12628.42020042916400,,0.00499208333333,-2.30171817354503,0.86800453606024,0.00000000000000,0.15844442410515,0.99999429275977,,0.00275292498279,0.00275292498279,-0.00113728893555,0.99738472126634,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14645.60426352778600,2403.50624553460370,0.00000000000000,12628.41520834583000,,0.00499208333333,-2.30171817354503,0.86800419276582,0.00000000000000,0.15844442410515,0.99999394946535,,0.00289057123193,0.00289057123193,-0.00119722882688,0.99724707501720,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14645.59927144446600,2403.50624553460370,0.00000000000000,12628.41021626249700,,0.00499208333333,-2.30171817354503,0.86800384947140,0.00000000000000,0.15844442410515,0.99999360617093,,0.00302821748107,0.00302821748107,-0.00125717699205,0.99710942876807,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14645.59427936112500,2403.50624553460370,0.00000000000000,12628.40522417916500,,0.00499208333333,-2.30171817354503,0.86800350617698,0.00000000000000,0.15844442410515,0.99999326287651,,0.00316586373021,0.00316586373021,-0.00131713343335,0.99697178251893,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14645.58928727778600,2403.50624553460370,0.00000000000000,12628.40023209582800,,0.00499208333333,-2.30171817354503,0.86800316288256,0.00000000000000,0.15844442410515,0.99999291958209,,0.00330350997935,0.00330350997935,-0.00137709815308,0.99683413626979,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14645.58429519446500,2403.50624553460370,0.00000000000000,12628.39524001249800,,0.00499208333333,-2.30171817354503,0.86800281958814,0.00000000000000,0.15844442410515,0.99999257628767,,0.00344115622849,0.00344115622849,-0.00143707115350,0.99669649002065,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14645.57930311112600,2403.50624553460370,0.00000000000000,12628.39024792917000,,0.00499208333333,-2.30171817354503,0.86800247629373,0.00000000000000,0.15844442410515,0.99999223299325,,0.00357880247763,0.00357880247763,-0.00149705243692,0.99655884377151,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14645.57431102779300,2403.50624553460370,0.00000000000000,12628.38525584583000,,0.00499208333333,-2.30171817354503,0.86800213299931,0.00000000000000,0.15844442410515,0.99999188969883,,0.00371644872677,0.00371644872677,-0.00155704200562,0.99642119752237,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14645.56931894446500,2403.50624553460370,0.00000000000000,12628.38026376249600,,0.00499208333333,-2.30171817354503,0.86800178970489,0.00000000000000,0.15844442410515,0.99999154640441,,0.00385409497591,0.00385409497591,-0.00161703986189,0.99628355127323,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14645.56432686112600,2403.50624553460370,0.00000000000000,12628.37527167917100,,0.00499208333333,-2.30171817354503,0.86800144641047,0.00000000000000,0.15844442410515,0.99999120310999,,0.00399174122505,0.00399174122505,-0.00167704600802,0.99614590502409,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14645.55933477779600,2403.50624553460370,0.00000000000000,12628.37027959584300,,0.00499208333333,-2.30171817354503,0.86800110311605,0.00000000000000,0.15844442410515,0.99999085981558,,0.00412938747419,0.00412938747419,-0.00173706044629,0.99600825877495,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14645.55434269445900,2403.50624553460370,0.00000000000000,12628.36528751249200,,0.00499208333333,-2.30171817354503,0.86800075982163,0.00000000000000,0.15844442410515,0.99999051652116,,0.00426703372333,0.00426703372333,-0.00179708317901,0.99587061252581,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14645.54935061112500,2403.50624553460370,0.00000000000000,12628.36029542917000,,0.00499208333333,-2.30171817354503,0.86800041652721,0.00000000000000,0.15844442410515,0.99999017322674,,0.00440467997247,0.00440467997247,-0.00185711420847,0.99573296627667,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14645.54435852779700,2403.50624553460370,0.00000000000000,12628.35530334584100,,0.00499208333333,-2.30171817354503,0.86800007323279,0.00000000000000,0.15844442410515,0.99998982993232,,0.00454232622161,0.00454232622161,-0.00191715353695,0.99559532002753,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14645.53936644445800,2403.50624553460370,0.00000000000000,12628.35031126249100,,0.00499208333333,-2.30171817354503,0.86799972993837,0.00000000000000,0.15844442410515,0.99998948663790,,0.00467997247075,0.00467997247075,-0.00197720116676,0.99545767377839,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14645.53437436112500,2403.50624553460370,0.00000000000000,12628.34531901250600,,0.00499225000000,-2.30170369825517,0.86799938663239,0.00000000000000,0.15844442410515,0.99998914334348,,0.00481761871989,0.00481761871989,-0.00203725710019,0.99532002752925,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14645.52938227779700,2403.50624553460370,0.00000000000000,12628.34032654167000,,0.00499247083333,-2.30168454279532,0.86799904331092,0.00000000000000,0.15844442410515,0.99998880004906,,0.00495526496903,0.00495526496903,-0.00209732133954,0.99518238128011,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14645.52439019445800,2403.50624553460370,0.00000000000000,12628.33533399998700,,0.00499254166667,-2.30167839999100,0.86799869998443,0.00000000000000,0.15844442410515,0.99998845675464,,0.00509291121817,0.00509291121817,-0.00215739388710,0.99504473503097,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14645.51939811113000,2403.50624553460370,0.00000000000000,12628.33034062083600,,0.00499337916667,-2.30160631646618,0.86799835659964,0.00000000000000,0.15844442410515,0.99998811346022,,0.00523055746731,0.00523055746731,-0.00221747474517,0.99490708878183,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14645.51440602779400,2403.50624553460370,0.00000000000000,12628.32534713750000,,0.00499348333333,-2.30159739885535,0.86799801320765,0.00000000000000,0.15844442410515,0.99998777016580,,0.00536820371645,0.00536820371645,-0.00227756391606,0.99476944253269,,0.00000000000000,0.00000000000000
0.00499211666667,-2.30171527462472,14645.50941391112200,2403.50624553460370,0.00000000000000,12628.32035299998500,,0.00499413750000,-2.30154105520366,0.86799766977011,0.00000000000000,0.15844442410515,0.99998742686924,,0.00550584996559,0.00550584996559,-0.00233766140207,0.99463179628355,,0.00000000000000,0.00000000000000
0.00499219166667,-2.30170875477306,14645.50442171945700,2403.50624553460370,0.00000000000000,12628.31535832917100,,0.00499467083333,-2.30149509606112,0.86799732629531,0.00000000000000,0.15844442410515,0.99998708356771,,0.00564349621473,0.00564349621473,-0.00239776720548,0.99449415003441,,0.00000000000000,0.00000000000000
0.00499234166667,-2.30169571576286,14645.49942937779500,2403.50624553460370,0.00000000000000,12628.31036313333600,,0.00499519583333,-2.30145008346345,0.86799698278455,0.00000000000000,0.15844442410515,0.99998674025582,,0.00578114246387,0.00578114246387,-0.00245788132862,0.99435650378527,,0.00000000000000,0.00000000000000
0.00499276250000,-2.30165920172112,14645.49443661529000,2403.50624553460370,0.00000000000000,12628.30536731665400,,0.00499581666667,-2.30139633438047,0.86799663923168,0.00000000000000,0.15844442410515,0.99998639691558,,0.00591878871301,0.00591878871301,-0.00251800377378,0.99421885753613,,0.00000000000000,0.00000000000000
0.00499319166667,-2.30162196945772,14645.48944342362000,2403.50624553460370,0.00000000000000,12628.30037055000000,,0.00499676666667,-2.30131398992809,0.86799629561422,0.00000000000000,0.15844442410515,0.99998605354590,,0.00605643496215,0.00605643496215,-0.00257813454326,0.99408121128699,,0.00000000000000,0.00000000000000
0.00499377083333,-2.30157172182295,14645.48444965279700,2403.50624553460370,0.00000000000000,12628.29537282500100,,0.00499772500000,-2.30123092226809,0.86799595192806,0.00000000000000,0.15844442410515,0.99998571013588,,0.00619408121129,0.00619408121129,-0.00263827363938,0.99394356503785,,0.00000000000000,0.00000000000000
0.00499455833333,-2.30150350468411,14645.47945509445900,2403.50624553460370,0.00000000000000,12628.29037327916700,,0.00499954583333,-2.30107336395998,0.86799560811512,0.00000000000000,0.15844442410515,0.99998536667099,,0.00633172746043,0.00633172746043,-0.00269842106443,0.99380591878871,,0.00000000000000,0.00000000000000
0.00499682500000,-2.30130770591640,14645.47445826945800,2403.50624553460370,0.00000000000000,12628.28537075000200,,0.00500252916667,-2.30081526785674,0.86799526409758,0.00000000000000,0.15844442410515,0.99998502305170,,0.00646937370957,0.00646937370957,-0.00275857682073,0.99366827253958,,0.00000000000000,0.00000000000000
0.00499920416667,-2.30110216339952,14645.46945906530000,2403.50624553460370,0.00000000000000,12628.28036339166600,,0.00500735833333,-2.30039922150649,0.86799491974628,0.00000000000000,0.15844442410515,0.99998467927221,,0.00660701995871,0.00660701995871,-0.00281874091058,0.99353062629044,,0.00000000000000,0.00000000000000
0.00500218750000,-2.30084492477174,14645.46445687778800,2403.50624553460370,0.00000000000000,12628.27535103749700,,0.00501235416667,-2.29996883614601,0.86799457505681,0.00000000000000,0.15844442410515,0.99998433528012,,0.00674466620785,0.00674466620785,-0.00287891333630,0.99339298004129,,0.00000000000000,0.00000000000000
0.00500608750000,-2.30050903301794,14645.45945079028800,2403.50624553460370,0.00000000000000,12628.27033138749400,,0.00501965000000,-2.29934216648646,0.86799422985878,0.00000000000000,0.15844442410515,0.99998399101764,,0.00688231245699,0.00688231245699,-0.00293909410018,0.99325533379215,,0.00000000000000,0.00000000000000
0.00501236250000,-2.29996884197718,14645.45443842780200,2403.50624553460370,0.00000000000000,12628.26530617083000,,0.00502521666667,-2.29886313647114,0.86799388427519,0.00000000000000,0.15844442410515,0.99998364632364,,0.00701995870613,0.00701995870613,-0.00299928320456,0.99311768754302,,0.00000000000000,0.00000000000000
0.00501719583333,-2.29955277768988,14645.44942123195700,2403.50624553460370,0.00000000000000,12628.26027470000600,,0.00503147083333,-2.29832498076290,0.86799353826427,0.00000000000000,0.15844442410515,0.99998330129774,,0.00715760495526,0.00715760495526,-0.00305948065172,0.99298004129388,,0.00000000000000,0.00000000000000
0.00502097916667,-2.29922715086396,14645.44440025278500,2403.50624553460370,0.00000000000000,12628.25523833333100,,0.00503636666667,-2.29790416769027,0.86799319191745,0.00000000000000,0.15844442410515,0.99998295601246,,0.00729525120440,0.00729525120440,-0.00311968644400,0.99284239504473,,0.00000000000000,0.00000000000000
0.00502677916667,-2.29872853111383,14645.43937347363100,2403.50624553460370,0.00000000000000,12628.25019647916300,,0.00504185416667,-2.29743304804337,0.86799284519747,0.00000000000000,0.15844442410515,0.99998261032358,,0.00743289745354,0.00743289745354,-0.00317990058370,0.99270474879559,,0.00000000000000,0.00000000000000
0.00503252500000,-2.29823659773564,14645.43434094862100,2403.50624553460370,0.00000000000000,12628.24514908750100,,0.00504739166667,-2.29695808556413,0.86799249810111,0.00000000000000,0.15844442410515,0.99998226423961,,0.00757054370268,0.00757054370268,-0.00324012307315,0.99256710254646,,0.00000000000000,0.00000000000000
0.00503728750000,-2.29782733210663,14645.42930366112200,2403.50624553460370,0.00000000000000,12628.24009628333000,,0.00505280416667,-2.29649403629683,0.86799215064139,0.00000000000000,0.15844442410515,0.99998191783589,,0.00770818995182,0.00770818995182,-0.00330035391464,0.99242945629732,,0.00000000000000,0.00000000000000
0.00504183333333,-2.29743716158840,14645.42426182779000,2403.50624553460370,0.00000000000000,12628.23503759583000,,0.00505868750000,-2.29599103765914,0.86799180278307,0.00000000000000,0.15844442410515,0.99998157112223,,0.00784583620096,0.00784583620096,-0.00336059311051,0.99229181004818,,0.00000000000000,0.00000000000000
0.00504591666667,-2.29708579109393,14645.41921591113200,2403.50624553460370,0.00000000000000,12628.22997377500400,,0.00506382083333,-2.29555021294621,0.86799145456931,0.00000000000000,0.15844442410515,0.99998122413140,,0.00798348245010,0.00798348245010,-0.00342084066306,0.99215416379904,,0.00000000000000,0.00000000000000
0.00504990000000,-2.29674288314217,14645.41416601113800,2403.50624553460370,0.00000000000000,12628.22490468750000,,0.00506908750000,-2.29509839983182,0.86799110599565,0.00000000000000,0.15844442410515,0.99998087686899,,0.00812112869924,0.00812112869924,-0.00348109657463,0.99201651754990,,0.00000000000000,0.00000000000000
0.00505731666667,-2.29610552290638,14645.40910869446000,2403.50624553460370,0.00000000000000,12628.21982842915900,,0.00507625833333,-2.29448387075696,0.86799075692522,0.00000000000000,0.15844442410515,0.99998052909983,,0.00825877494838,0.00825877494838,-0.00354136084752,0.99187887130076,,0.00000000000000,0.00000000000000
0.00506259583333,-2.29565276581496,14645.40404609862200,2403.50624553460370,0.00000000000000,12628.21474617083500,,0.00508225833333,-2.29397114164345,0.86799040744393,0.00000000000000,0.15844442410515,0.99998018096694,,0.00839642119752,0.00839642119752,-0.00360163348406,0.99174122505162,,0.00000000000000,0.00000000000000
0.00506675416667,-2.29529681058217,14645.39897934446200,2403.50624553460370,0.00000000000000,12628.20965760833900,,0.00508856250000,-2.29343350841643,0.86799005752583,0.00000000000000,0.15844442410515,0.99997983255169,,0.00853406744666,0.00853406744666,-0.00366191448657,0.99160357880248,,0.00000000000000,0.00000000000000
0.00507394583333,-2.29468082448266,14645.39390539861600,2403.50624553460370,0.00000000000000,12628.20456115416200,,0.00509645416667,-2.29276197251439,0.86798970705489,0.00000000000000,0.15844442410515,0.99997948364733,,0.00867171369580,0.00867171369580,-0.00372220385738,0.99146593255334,,0.00000000000000,0.00000000000000
0.00508126250000,-2.29405709762139,14645.38882413612400,2403.50624553460370,0.00000000000000,12628.19945787916200,,0.00510327500000,-2.29218242678794,0.86798935611097,0.00000000000000,0.15844442410515,0.99997913423001,,0.00880935994494,0.00880935994494,-0.00378250159880,0.99132828630420,,0.00000000000000,0.00000000000000
0.00508793333333,-2.29348895137648,14645.38373620279500,2403.50624553460370,0.00000000000000,12628.19434733333000,,0.00511054583333,-2.29156278555398,0.86798900466453,0.00000000000000,0.15844442410515,0.99997878435480,,0.00894700619408,0.00894700619408,-0.00384280771317,0.99119064005506,,0.00000000000000,0.00000000000000
0.00509424583333,-2.29295028659654,14645.37864195696600,2403.50624553460370,0.00000000000000,12628.18923245833000,,0.00511487500000,-2.29119475981341,0.86798865291364,0.00000000000000,0.15844442410515,0.99997843403504,,0.00908465244322,0.00908465244322,-0.00390312220280,0.99105299380592,,0.00000000000000,0.00000000000000
0.00510120416667,-2.29235792734350,14645.37354075279000,2403.50624553460370,0.00000000000000,12628.18411155833200,,0.00512090000000,-2.29068393893854,0.86798830075109,0.00000000000000,0.15844442410515,0.99997808322750,,0.00922229869236,0.00922229869236,-0.00396344507003,0.99091534755678,,0.00000000000000,0.00000000000000
0.00510954166667,-2.29164616631127,14645.36843121112700,2403.50624553460370,0.00000000000000,12628.17898297083400,,0.00512858750000,-2.29003231101485,0.86798794806029,0.00000000000000,0.15844442410515,0.99997773184148,,0.00935994494150,0.00935994494150,-0.00402377631718,0.99077770130764,,0.00000000000000,0.00000000000000
0.00511564583333,-2.29112866425900,14645.36331556529700,2403.50624553460370,0.00000000000000,12628.17384745832500,,0.00513551250000,-2.28944743395014,0.86798759489519,0.00000000000000,0.15844442410515,0.99997738003499,,0.00949759119064,0.00949759119064,-0.00408411594658,0.99064005505850,,0.00000000000000,0.00000000000000
0.00512231666667,-2.29056456428791,14645.35819324862000,2403.50624553460370,0.00000000000000,12628.16870580416600,,0.00514165416667,-2.28892928804879,0.86798724131110,0.00000000000000,0.15844442410515,0.99997702776833,,0.00963523743978,0.00963523743978,-0.00414446396056,0.99050240880936,,0.00000000000000,0.00000000000000
0.00512881250000,-2.29001387286210,14645.35306443613400,2403.50624553460370,0.00000000000000,12628.16355661666400,,0.00514918750000,-2.28829495718514,0.86798688720962,0.00000000000000,0.15844442410515,0.99997667505164,,0.00977288368892,0.00977288368892,-0.00420482036145,0.99036476256022,,0.00000000000000,0.00000000000000
0.00513654166667,-2.28936207711684,14645.34792789446500,2403.50624553460370,0.00000000000000,12628.15839962499700,,0.00515699166667,-2.28763826109431,0.86798653257046,0.00000000000000,0.15844442410515,0.99997632180727,,0.00991052993806,0.00991052993806,-0.00426518515158,0.99022711631108,,0.00000000000000,0.00000000000000
0.00514400833333,-2.28873408870158,14645.34278388611700,2403.50624553460370,0.00000000000000,12628.15323404166200,,0.00516558333333,-2.28691632349757,0.86798617734100,0.00000000000000,0.15844442410515,0.99997596805564,,0.01004817618720,0.01004817618720,-0.00432555833328,0.99008947006194,,0.00000000000000,0.00000000000000
0.00515190833333,-2.28806962145540,14645.33763197779600,2403.50624553460370,0.00000000000000,12628.14806050000000,,0.00517354166667,-2.28625039329147,0.86798582155256,0.00000000000000,0.15844442410515,0.99997561376290,,0.01018582243634,0.01018582243634,-0.00438593990890,0.98995182381280,,0.00000000000000,0.00000000000000
0.00515925833333,-2.28745168470320,14645.33247271946000,2403.50624553460370,0.00000000000000,12628.14288070416300,,0.00517979583333,-2.28572687798439,0.86798546535188,0.00000000000000,0.15844442410515,0.99997525896717,,0.01032346868548,0.01032346868548,-0.00444632988075,0.98981417756366,,0.00000000000000,0.00000000000000
0.00516568333333,-2.28691359605761,14645.32730703612300,2403.50624553460370,0.00000000000000,12628.13769394166800,,0.00518676250000,-2.28514541076639,0.86798510867016,0.00000000000000,0.15844442410515,0.99997490372674,,0.01046111493462,0.01046111493462,-0.00450672825119,0.98967653131452,,0.00000000000000,0.00000000000000
0.00517373750000,-2.28623905938488,14645.32213329862100,2403.50624553460370,0.00000000000000,12628.13249990416600,,0.00519403750000,-2.28453784298154,0.86798475149014,0.00000000000000,0.15844442410515,0.99997454793921,,0.01059876118376,0.01059876118376,-0.00456713502253,0.98953888506538,,0.00000000000000,0.00000000000000
0.00518055000000,-2.28567038124931,14645.31695274863000,2403.50624553460370,0.00000000000000,12628.12729777083600,,0.00520213333333,-2.28386246575934,0.86798439374154,0.00000000000000,0.15844442410515,0.99997419167470,,0.01073640743290,0.01073640743290,-0.00462755019713,0.98940123881624,,0.00000000000000,0.00000000000000
0.00518595833333,-2.28521840227387,14645.31176679029300,2403.50624553460370,0.00000000000000,12628.12208999999700,,0.00520777083333,-2.28339180229296,0.86798403560267,0.00000000000000,0.15844442410515,0.99997383502981,,0.01087405368204,0.01087405368204,-0.00468797377732,0.98926359256710,,0.00000000000000,0.00000000000000
0.00519404583333,-2.28454160831041,14645.30657274445700,2403.50624553460370,0.00000000000000,12628.11687596249600,,0.00521403750000,-2.28286977146626,0.86798367704654,0.00000000000000,0.15844442410515,0.99997347783050,,0.01101169993118,0.01101169993118,-0.00474840576544,0.98912594631796,,0.00000000000000,0.00000000000000
0.00520026666667,-2.28402152911068,14645.30137247780000,2403.50624553460370,0.00000000000000,12628.11165187916400,,0.00522408333333,-2.28203506612974,0.86798331781103,0.00000000000000,0.15844442410515,0.99997312020379,,0.01114934618032,0.01114934618032,-0.00480884616382,0.98898830006882,,0.00000000000000,0.00000000000000
0.00520799583333,-2.28337863548721,14645.29616448197000,2403.50624553460370,0.00000000000000,12628.10641953750600,,0.00523234166667,-2.28135142839293,0.86798295801165,0.00000000000000,0.15844442410515,0.99997276204759,,0.01128699242946,0.01128699242946,-0.00486929497482,0.98885065381968,,0.00000000000000,0.00000000000000
0.00521649583333,-2.28267223036996,14645.29094798612100,2403.50624553460370,0.00000000000000,12628.10117960832800,,0.00523992916667,-2.28072233271525,0.86798259769175,0.00000000000000,0.15844442410515,0.99997240330957,,0.01142463867860,0.01142463867860,-0.00492975220077,0.98871300757054,,0.00000000000000,0.00000000000000
0.00522303333333,-2.28212903744584,14645.28572495279300,2403.50624553460370,0.00000000000000,12628.09593287083000,,0.00524673750000,-2.28015983794019,0.86798223690629,0.00000000000000,0.15844442410515,0.99997204412559,,0.01156228492774,0.01156228492774,-0.00499021784401,0.98857536132141,,0.00000000000000,0.00000000000000
0.00523184583333,-2.28139842317261,14645.28049310696600,2403.50624553460370,0.00000000000000,12628.09067899166400,,0.00525387916667,-2.27956752789199,0.86798187564402,0.00000000000000,0.15844442410515,0.99997168435699,,0.01169993117688,0.01169993117688,-0.00505069190690,0.98843771507227,,0.00000000000000,0.00000000000000
0.00523894166667,-2.28080886917998,14645.27525416529000,2403.50624553460370,0.00000000000000,12628.08541780416600,,0.00526118750000,-2.27896244579336,0.86798151388098,0.00000000000000,0.15844442410515,0.99997132411260,,0.01183757742602,0.01183757742602,-0.00511117439177,0.98830006882312,,0.00000000000000,0.00000000000000
0.00524711666667,-2.28013044747741,14645.27000704862600,2403.50624553460370,0.00000000000000,12628.08014850416300,,0.00526930000000,-2.27829281089140,0.86798115156247,0.00000000000000,0.15844442410515,0.99997096331077,,0.01197522367515,0.01197522367515,-0.00517166530097,0.98816242257398,,0.00000000000000,0.00000000000000
