"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,2361.99121826132520,0.00000000000000,1.00000000000000,0.00000000000000,
6.45452169781091,2355.53669656351440,0.00000000000000,0.99726733882501,0.00000000000000,
10.88983034644089,2344.64686621707320,0.00000000000000,0.99265689393332,0.00000000000000,
12.40274386774892,2332.24412234932470,0.00000000000000,0.98740592442427,0.00000000000000,
16.64227558893650,2315.60184676038800,0.00000000000000,0.98036005758942,0.00000000000000,
34.59386631739724,2281.00798044299060,0.00000000000000,0.96571399707491,0.00000000000000,
36.49043732908770,2244.51754311390320,0.00000000000000,0.95026498225768,0.00000000000000,
42.59151408279241,2201.92602903111100,0.00000000000000,0.93223294481677,0.00000000000000,
49.51955792515176,2152.40647110595900,0.00000000000000,0.91126777037315,0.00000000000000,
51.78904658601829,2100.61742451994040,0.00000000000000,0.88934175888521,0.00000000000000,
54.96141564567883,2045.65600887426170,0.00000000000000,0.86607265643438,0.00000000000000,
62.23472254790848,1983.42128632635330,0.00000000000000,0.83972424240695,0.00000000000000,
62.85017541088773,1920.57111091546560,0.00000000000000,0.81311526311652,0.00000000000000,
66.22610395563618,1854.34500695982930,0.00000000000000,0.78507701155842,0.00000000000000,
67.89531437350881,1786.44969258632050,0.00000000000000,0.75633206371586,0.00000000000000,
71.04227359735161,1715.40741898896890,0.00000000000000,0.72625478271324,0.00000000000000,
76.35978920324135,1639.04762978572760,0.00000000000000,0.69392621662338,0.00000000000000,
76.80034085738545,1562.24728892834220,0.00000000000000,0.66141113347505,0.00000000000000,
84.94295303587550,1477.30433589246670,0.00000000000000,0.62544869958489,0.00000000000000,
111.95227368949534,1365.35206220297140,0.00000000000000,0.57805128640911,0.00000000000000,
113.92434927281151,1251.42771293016000,0.00000000000000,0.52981895243935,0.00000000000000,
162.18923637627606,1089.23847655388390,0.00000000000000,0.46115263601855,0.00000000000000,
162.24468258097390,926.99379397291000,0.00000000000000,0.39246284524939,0.00000000000000,
256.79144583993160,670.20234813297840,0.00000000000000,0.28374464009494,0.00000000000000,
290.97417716502065,379.22817096795780,0.00000000000000,0.16055443730528,0.00000000000000,
379.22817096795770,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
