"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00344812500000,-2.46241699869819,55320.12851063366000,46397.16737371207000,0.00000000000000,9687.66482017208500,,0.00344812500000,-2.46241699869819,0.17624089889958,0.00000000000000,0.83736886490158,0.99999910363736,,0.00396432111001,0.00396432111001,-0.00163868631633,0.99623389494549,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55320.12506250867600,46397.16737371207000,0.00000000000000,9687.66137204708300,,0.00344812500000,-2.46241699869819,0.17624083617368,0.00000000000000,0.83736886490158,0.99999904091145,,0.00416253716551,0.00416253716551,-0.00172510448036,0.99603567888999,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55320.12161438366500,46397.16737371207000,0.00000000000000,9687.65792392208100,,0.00344812500000,-2.46241699869819,0.17624077344778,0.00000000000000,0.83736886490158,0.99999897818555,,0.00436075322101,0.00436075322101,-0.00181153984375,0.99583746283449,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55320.11816625866000,46397.16737371207000,0.00000000000000,9687.65447579708200,,0.00344812500000,-2.46241699869819,0.17624071072187,0.00000000000000,0.83736886490158,0.99999891545965,,0.00455896927651,0.00455896927651,-0.00189799241334,0.99563924677899,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55320.11471813366000,46397.16737371207000,0.00000000000000,9687.65102767208400,,0.00344812500000,-2.46241699869819,0.17624064799597,0.00000000000000,0.83736886490158,0.99999885273374,,0.00475718533201,0.00475718533201,-0.00198446219598,0.99544103072349,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55320.11127000867000,46397.16737371207000,0.00000000000000,9687.64757954708500,,0.00344812500000,-2.46241699869819,0.17624058527007,0.00000000000000,0.83736886490158,0.99999879000784,,0.00495540138751,0.00495540138751,-0.00207094919854,0.99524281466799,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55320.10782188367000,46397.16737371207000,0.00000000000000,9687.64413142208300,,0.00344812500000,-2.46241699869819,0.17624052254416,0.00000000000000,0.83736886490158,0.99999872728193,,0.00515361744301,0.00515361744301,-0.00215745342787,0.99504459861249,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55320.10437375868000,46397.16737371207000,0.00000000000000,9687.64068329707900,,0.00344812500000,-2.46241699869819,0.17624045981826,0.00000000000000,0.83736886490158,0.99999866455603,,0.00535183349851,0.00535183349851,-0.00224397489083,0.99484638255699,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55320.10092563366000,46397.16737371207000,0.00000000000000,9687.63723517207800,,0.00344812500000,-2.46241699869819,0.17624039709235,0.00000000000000,0.83736886490158,0.99999860183013,,0.00555004955401,0.00555004955401,-0.00233051359430,0.99464816650149,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55320.09747750868000,46397.16737371207000,0.00000000000000,9687.63378704708200,,0.00344812500000,-2.46241699869819,0.17624033436645,0.00000000000000,0.83736886490158,0.99999853910422,,0.00574826560951,0.00574826560951,-0.00241706954514,0.99444995044599,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55320.09402938369000,46397.16737371207000,0.00000000000000,9687.63033892208300,,0.00344812500000,-2.46241699869819,0.17624027164055,0.00000000000000,0.83736886490158,0.99999847637832,,0.00594648166501,0.00594648166501,-0.00250364275023,0.99425173439049,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55320.09058125868600,46397.16737371207000,0.00000000000000,9687.62689079708300,,0.00344812500000,-2.46241699869819,0.17624020891464,0.00000000000000,0.83736886490158,0.99999841365242,,0.00614469772052,0.00614469772052,-0.00259023321645,0.99405351833499,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55320.08713313370000,46397.16737371207000,0.00000000000000,9687.62344267208200,,0.00344812500000,-2.46241699869819,0.17624014618874,0.00000000000000,0.83736886490158,0.99999835092651,,0.00634291377602,0.00634291377602,-0.00267684095069,0.99385530227948,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55320.08368500870000,46397.16737371207000,0.00000000000000,9687.61999454708000,,0.00344812500000,-2.46241699869819,0.17624008346284,0.00000000000000,0.83736886490158,0.99999828820061,,0.00654112983152,0.00654112983152,-0.00276346595983,0.99365708622398,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55320.08023688369000,46397.16737371207000,0.00000000000000,9687.61654642208700,,0.00344812500000,-2.46241699869819,0.17624002073693,0.00000000000000,0.83736886490158,0.99999822547470,,0.00673934588702,0.00673934588702,-0.00285010825077,0.99345887016848,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55320.07678875870000,46397.16737371207000,0.00000000000000,9687.61309829708300,,0.00344812500000,-2.46241699869819,0.17623995801103,0.00000000000000,0.83736886490158,0.99999816274880,,0.00693756194252,0.00693756194252,-0.00293676783041,0.99326065411298,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55320.07334063368000,46397.16737371207000,0.00000000000000,9687.60965017208000,,0.00344812500000,-2.46241699869819,0.17623989528512,0.00000000000000,0.83736886490158,0.99999810002290,,0.00713577799802,0.00713577799802,-0.00302344470564,0.99306243805748,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55320.06989250868000,46397.16737371207000,0.00000000000000,9687.60620204708000,,0.00344812500000,-2.46241699869819,0.17623983255922,0.00000000000000,0.83736886490158,0.99999803729699,,0.00733399405352,0.00733399405352,-0.00311013888337,0.99286422200198,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55320.06644438370000,46397.16737371207000,0.00000000000000,9687.60275392208500,,0.00344812500000,-2.46241699869819,0.17623976983332,0.00000000000000,0.83736886490158,0.99999797457109,,0.00753221010902,0.00753221010902,-0.00319685037051,0.99266600594648,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55320.06299625869000,46397.16737371207000,0.00000000000000,9687.59930579708600,,0.00344812500000,-2.46241699869819,0.17623970710741,0.00000000000000,0.83736886490158,0.99999791184519,,0.00773042616452,0.00773042616452,-0.00328357917398,0.99246778989098,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55320.05954813369000,46397.16737371207000,0.00000000000000,9687.59585767208400,,0.00344812500000,-2.46241699869819,0.17623964438151,0.00000000000000,0.83736886490158,0.99999784911928,,0.00792864222002,0.00792864222002,-0.00337032530068,0.99226957383548,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55320.05610000870400,46397.16737371207000,0.00000000000000,9687.59240954708000,,0.00344812500000,-2.46241699869819,0.17623958165561,0.00000000000000,0.83736886490158,0.99999778639338,,0.00812685827552,0.00812685827552,-0.00345708875755,0.99207135777998,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55320.05265188369000,46397.16737371207000,0.00000000000000,9687.58896142207800,,0.00344812500000,-2.46241699869819,0.17623951892970,0.00000000000000,0.83736886490158,0.99999772366747,,0.00832507433102,0.00832507433102,-0.00354386955150,0.99187314172448,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55320.04920375869000,46397.16737371207000,0.00000000000000,9687.58551329708300,,0.00344812500000,-2.46241699869819,0.17623945620380,0.00000000000000,0.83736886490158,0.99999766094157,,0.00852329038652,0.00852329038652,-0.00363066768948,0.99167492566898,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55320.04575563370600,46397.16737371207000,0.00000000000000,9687.58206517208200,,0.00344812500000,-2.46241699869819,0.17623939347789,0.00000000000000,0.83736886490158,0.99999759821567,,0.00872150644202,0.00872150644202,-0.00371748317840,0.99147670961348,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55320.04230750871000,46397.16737371207000,0.00000000000000,9687.57861704708000,,0.00344812500000,-2.46241699869819,0.17623933075199,0.00000000000000,0.83736886490158,0.99999753548976,,0.00891972249752,0.00891972249752,-0.00380431602522,0.99127849355798,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55320.03885938371000,46397.16737371207000,0.00000000000000,9687.57516892208300,,0.00344812500000,-2.46241699869819,0.17623926802609,0.00000000000000,0.83736886490158,0.99999747276386,,0.00911793855302,0.00911793855302,-0.00389116623687,0.99108027750248,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55320.03541125873000,46436.59936709378000,0.00000000000000,9687.57172079708100,,0.00344812500000,-2.46241699869819,0.17623920530018,0.00000000000000,0.83813194021165,0.99999741003796,,0.00931615460852,0.00931615460852,-0.00397803382030,0.99088206144698,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55320.03196313372600,46440.66084436668000,0.00000000000000,9687.56827267208400,,0.00344812500000,-2.46241699869819,0.17623914257428,0.00000000000000,0.83820990662181,0.99999734731205,,0.00951437066402,0.00951437066402,-0.00406491878246,0.99068384539148,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55320.02851500871500,46440.88353285058000,0.00000000000000,9687.56482454708000,,0.00344812500000,-2.46241699869819,0.17623907984838,0.00000000000000,0.83821417507172,0.99999728458615,,0.00971258671952,0.00971258671952,-0.00415182113030,0.99048562933598,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55320.02506688371000,46440.88353285058000,0.00000000000000,9687.56137642208000,,0.00344812500000,-2.46241699869819,0.17623901712247,0.00000000000000,0.83821417507172,0.99999722186024,,0.00991080277502,0.00991080277502,-0.00423874087079,0.99028741328048,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55320.02161875872000,46440.88353285058000,0.00000000000000,9687.55792829708100,,0.00344812500000,-2.46241699869819,0.17623895439657,0.00000000000000,0.83821417507172,0.99999715913434,,0.01010901883053,0.01010901883053,-0.00432567801089,0.99008919722498,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55320.01817063372000,46440.88353285058000,0.00000000000000,9687.55448017208400,,0.00344812500000,-2.46241699869819,0.17623889167066,0.00000000000000,0.83821417507172,0.99999709640844,,0.01030723488603,0.01030723488603,-0.00441263255756,0.98989098116947,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55320.01472250870000,46440.88353285058000,0.00000000000000,9687.55103204708800,,0.00344812500000,-2.46241699869819,0.17623882894476,0.00000000000000,0.83821417507172,0.99999703368253,,0.01050545094153,0.01050545094153,-0.00449960451778,0.98969276511397,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55320.01127438367000,46440.88353285058000,0.00000000000000,9687.54758392208200,,0.00344812500000,-2.46241699869819,0.17623876621886,0.00000000000000,0.83821417507172,0.99999697095663,,0.01070366699703,0.01070366699703,-0.00458659389852,0.98949454905847,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55320.00782625869000,46440.88353285058000,0.00000000000000,9687.54413579708100,,0.00344812500000,-2.46241699869819,0.17623870349295,0.00000000000000,0.83821417507172,0.99999690823073,,0.01090188305253,0.01090188305253,-0.00467360070676,0.98929633300297,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55320.00437813366400,46440.88353285058000,0.00000000000000,9687.54068767207900,,0.00344812500000,-2.46241699869819,0.17623864076705,0.00000000000000,0.83821417507172,0.99999684550482,,0.01110009910803,0.01110009910803,-0.00476062494950,0.98909811694747,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55320.00093000867000,46440.88353285058000,0.00000000000000,9687.53723954708400,,0.00344812500000,-2.46241699869819,0.17623857804115,0.00000000000000,0.83821417507172,0.99999678277892,,0.01129831516353,0.01129831516353,-0.00484766663371,0.98889990089197,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55319.99748188367000,46440.88353285058000,0.00000000000000,9687.53379142208200,,0.00344812500000,-2.46241699869819,0.17623851531524,0.00000000000000,0.83821417507172,0.99999672005301,,0.01149653121903,0.01149653121903,-0.00493472576638,0.98870168483647,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55319.99403375866000,46440.88353285058000,0.00000000000000,9687.53034329708100,,0.00344812500000,-2.46241699869819,0.17623845258934,0.00000000000000,0.83821417507172,0.99999665732711,,0.01169474727453,0.01169474727453,-0.00502180235452,0.98850346878097,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55319.99058563365500,46440.88353285058000,0.00000000000000,9687.52689517208500,,0.00344812500000,-2.46241699869819,0.17623838986343,0.00000000000000,0.83821417507172,0.99999659460121,,0.01189296333003,0.01189296333003,-0.00510889640513,0.98830525272547,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55319.98713750865000,46440.88353285058000,0.00000000000000,9687.52344704708200,,0.00344812500000,-2.46241699869819,0.17623832713753,0.00000000000000,0.83821417507172,0.99999653187530,,0.01209117938553,0.01209117938553,-0.00519600792521,0.98810703666997,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55319.98368938366000,46440.88353285058000,0.00000000000000,9687.51999892208400,,0.00344812500000,-2.46241699869819,0.17623826441163,0.00000000000000,0.83821417507172,0.99999646914940,,0.01228939544103,0.01228939544103,-0.00528313692177,0.98790882061447,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55319.98024125866500,46440.88353285058000,0.00000000000000,9687.51655079708000,,0.00344812500000,-2.46241699869819,0.17623820168572,0.00000000000000,0.83821417507172,0.99999640642350,,0.01248761149653,0.01248761149653,-0.00537028340183,0.98771060455897,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55319.97679313367600,46440.88353285058000,0.00000000000000,9687.51310267208100,,0.00344812500000,-2.46241699869819,0.17623813895982,0.00000000000000,0.83821417507172,0.99999634369759,,0.01268582755203,0.01268582755203,-0.00545744737240,0.98751238850347,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55319.97334500867000,46440.88353285058000,0.00000000000000,9687.50965454708000,,0.00344812500000,-2.46241699869819,0.17623807623392,0.00000000000000,0.83821417507172,0.99999628097169,,0.01288404360753,0.01288404360753,-0.00554462884050,0.98731417244797,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55319.96989688368000,46440.88353285058000,0.00000000000000,9687.50620642208400,,0.00344812500000,-2.46241699869819,0.17623801350801,0.00000000000000,0.83821417507172,0.99999621824578,,0.01308225966303,0.01308225966303,-0.00563182781317,0.98711595639247,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55319.96644875868500,46440.88353285058000,0.00000000000000,9687.50275829708300,,0.00344812500000,-2.46241699869819,0.17623795078211,0.00000000000000,0.83821417507172,0.99999615551988,,0.01328047571853,0.01328047571853,-0.00571904429743,0.98691774033697,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55319.96300063369000,46440.88353285058000,0.00000000000000,9687.49931017208300,,0.00344812500000,-2.46241699869819,0.17623788805620,0.00000000000000,0.83821417507172,0.99999609279398,,0.01347869177403,0.01347869177403,-0.00580627830031,0.98671952428147,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55319.95955250869000,46440.88353285058000,0.00000000000000,9687.49586204708000,,0.00344812500000,-2.46241699869819,0.17623782533030,0.00000000000000,0.83821417507172,0.99999603006807,,0.01367690782953,0.01367690782953,-0.00589352982886,0.98652130822597,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55319.95610438371000,46440.88353285058000,0.00000000000000,9687.49241392207800,,0.00344812500000,-2.46241699869819,0.17623776260440,0.00000000000000,0.83821417507172,0.99999596734217,,0.01387512388503,0.01387512388503,-0.00598079889012,0.98632309217047,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55319.95265625869000,46440.88353285058000,0.00000000000000,9687.48896579708300,,0.00344812500000,-2.46241699869819,0.17623769987849,0.00000000000000,0.83821417507172,0.99999590461627,,0.01407333994054,0.01407333994054,-0.00606808549114,0.98612487611497,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55319.94920813369400,46440.88353285058000,0.00000000000000,9687.48551767208500,,0.00344812500000,-2.46241699869819,0.17623763715259,0.00000000000000,0.83821417507172,0.99999584189036,,0.01427155599604,0.01427155599604,-0.00615538963897,0.98592666005946,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55319.94576000868000,46440.88353285058000,0.00000000000000,9687.48206954708000,,0.00344812500000,-2.46241699869819,0.17623757442669,0.00000000000000,0.83821417507172,0.99999577916446,,0.01446977205154,0.01446977205154,-0.00624271134066,0.98572844400396,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55319.94231188369000,46440.88353285058000,0.00000000000000,9687.47862142208400,,0.00344812500000,-2.46241699869819,0.17623751170078,0.00000000000000,0.83821417507172,0.99999571643855,,0.01466798810704,0.01466798810704,-0.00633005060328,0.98553022794846,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55319.93886375869600,46440.88353285058000,0.00000000000000,9687.47517329708200,,0.00344812500000,-2.46241699869819,0.17623744897488,0.00000000000000,0.83821417507172,0.99999565371265,,0.01486620416254,0.01486620416254,-0.00641740743389,0.98533201189296,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55319.93541563368500,46440.88353285058000,0.00000000000000,9687.47172517208500,,0.00344812500000,-2.46241699869819,0.17623738624898,0.00000000000000,0.83821417507172,0.99999559098675,,0.01506442021804,0.01506442021804,-0.00650478183955,0.98513379583746,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55319.93196750870000,46440.88353285058000,0.00000000000000,9687.46827704708000,,0.00344812500000,-2.46241699869819,0.17623732352307,0.00000000000000,0.83821417507172,0.99999552826084,,0.01526263627354,0.01526263627354,-0.00659217382735,0.98493557978196,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55319.92851938370600,46440.88353285058000,0.00000000000000,9687.46482892208000,,0.00344812500000,-2.46241699869819,0.17623726079717,0.00000000000000,0.83821417507172,0.99999546553494,,0.01546085232904,0.01546085232904,-0.00667958340436,0.98473736372646,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55319.92507125869500,46440.88353285058000,0.00000000000000,9687.46138077041400,,0.00344815166667,-2.46241364130533,0.17623719807075,0.00000000000000,0.83821417507172,0.99999540280904,,0.01565906838454,0.01565906838454,-0.00676701057766,0.98453914767096,,0.00000000000000,0.00000000000000
0.00344818333333,-2.46240965776949,55319.92162307535000,46440.88353285058000,0.00000000000000,9687.45793243708400,,0.00344833333333,-2.46239080610747,0.17623713534095,0.00000000000000,0.83821417507172,0.99999534008212,,0.01585728444004,0.01585728444004,-0.00685445535434,0.98434093161546,,0.00000000000000,0.00000000000000
0.00344822333333,-2.46240462419089,55319.91817485203000,46440.88353285058000,0.00000000000000,9687.45448382000400,,0.00344861708333,-2.46235534993266,0.17623707260573,0.00000000000000,0.83821417507172,0.99999527735446,,0.01605550049554,0.01605550049554,-0.00694191774149,0.98414271555996,,0.00000000000000,0.00000000000000
0.00344842833333,-2.46237887737635,55319.91472642371000,46440.88353285058000,0.00000000000000,9687.45103501874800,,0.00344880125000,-2.46233231471054,0.17623700986706,0.00000000000000,0.83821417507172,0.99999521462301,,0.01625371655104,0.01625371655104,-0.00702939774619,0.98394449950446,,0.00000000000000,0.00000000000000
0.00344876208333,-2.46233716306360,55319.91127766164000,46440.88353285058000,0.00000000000000,9687.44758608625000,,0.00344893250000,-2.46231590758878,0.17623694712593,0.00000000000000,0.83821417507172,0.99999515188527,,0.01645193260654,0.01645193260654,-0.00711689537556,0.98374628344896,,0.00000000000000,0.00000000000000
0.00344893458333,-2.46231562770297,55319.90782872706000,46440.88353285058000,0.00000000000000,9687.44413690749600,,0.00344917875000,-2.46228530809518,0.17623688438016,0.00000000000000,0.83821417507172,0.99999508914428,,0.01665014866204,0.01665014866204,-0.00720441063670,0.98354806739346,,0.00000000000000,0.00000000000000
0.00344929333333,-2.46227104283196,55319.90437943373000,46440.88353285058000,0.00000000000000,9687.44068726250000,,0.00344964500000,-2.46222734691681,0.17623682162559,0.00000000000000,0.83821417507172,0.99999502639659,,0.01684836471754,0.01684836471754,-0.00729194353670,0.98334985133796,,0.00000000000000,0.00000000000000
0.00344971000000,-2.46221950047672,55319.90092972372000,46440.88353285058000,0.00000000000000,9687.43723740916700,,0.00344985333333,-2.46220148904508,0.17623675886738,0.00000000000000,0.83821417507172,0.99999496364123,,0.01704658077304,0.01704658077304,-0.00737949408269,0.98315163528246,,0.00000000000000,0.00000000000000
0.00345005000000,-2.46217692844287,55319.89747967372400,46440.88353285058000,0.00000000000000,9687.43378718041300,,0.00345022875000,-2.46215455380057,0.17623669610212,0.00000000000000,0.83821417507172,0.99999490087948,,0.01724479682854,0.01724479682854,-0.00746706228178,0.98295341922696,,0.00000000000000,0.00000000000000
