"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,4724.87795517404900,0.00000000000000,1.00000000000000,0.00000000000000,
11.57122335470023,4713.30673181934900,0.00000000000000,0.99755100058362,0.00000000000000,
16.45214064011383,4696.85459117923500,0.00000000000000,0.99406897611734,0.00000000000000,
22.67007653517825,4674.18451464405600,0.00000000000000,0.98927095239053,0.00000000000000,
27.69866769172310,4646.48584695233300,0.00000000000000,0.98340864907720,0.00000000000000,
28.27973259114502,4618.20611436118800,0.00000000000000,0.97742336588905,0.00000000000000,
30.34955517206661,4587.85655918912200,0.00000000000000,0.97100001369668,0.00000000000000,
31.28493656313368,4556.57162262598800,0.00000000000000,0.96437869207526,0.00000000000000,
31.88152292192002,4524.69009970406800,0.00000000000000,0.95763110552924,0.00000000000000,
42.72144096032380,4481.96865874374450,0.00000000000000,0.94858929717660,0.00000000000000,
47.07183419388547,4434.89682454985900,0.00000000000000,0.93862674689689,0.00000000000000,
47.21363323184941,4387.68319131800900,0.00000000000000,0.92863418546361,0.00000000000000,
54.68699304091808,4332.99619827709200,0.00000000000000,0.91705991972389,0.00000000000000,
55.26590800863551,4277.73029026845600,0.00000000000000,0.90536312913312,0.00000000000000,
68.73886418673105,4208.99142608172500,0.00000000000000,0.89081484559249,0.00000000000000,
71.20597753469927,4137.78544854702500,0.00000000000000,0.87574440817374,0.00000000000000,
72.93177187797924,4064.85367666904630,0.00000000000000,0.86030871384048,0.00000000000000,
73.35993256551171,3991.49374410353450,0.00000000000000,0.84478240114807,0.00000000000000,
79.14265100954970,3912.35109309398500,0.00000000000000,0.82803220108780,0.00000000000000,
84.64327312960805,3827.70781996437700,0.00000000000000,0.81011781812751,0.00000000000000,
87.87835991118395,3739.82946005319300,0.00000000000000,0.79151874303078,0.00000000000000,
100.11592434763354,3639.71353570555950,0.00000000000000,0.77032964030739,0.00000000000000,
101.69530985651494,3538.01822584904450,0.00000000000000,0.74880626746659,0.00000000000000,
119.80614208246570,3418.21208376657900,0.00000000000000,0.72344981525362,0.00000000000000,
126.78958591235067,3291.42249785422800,0.00000000000000,0.69661534733398,0.00000000000000,
136.10877375653496,3155.31372409769300,0.00000000000000,0.66780851358127,0.00000000000000,
139.12704703855334,3016.18667705913960,0.00000000000000,0.63836287533231,0.00000000000000,
150.98003796946736,2865.20663908967250,0.00000000000000,0.60640860277715,0.00000000000000,
159.30656109781540,2705.90007799185700,0.00000000000000,0.57269205758611,0.00000000000000,
195.60678106082545,2510.29329693103200,0.00000000000000,0.53129272771630,0.00000000000000,
195.95023077611796,2314.34306615491370,0.00000000000000,0.48982070819852,0.00000000000000,
231.09045669976860,2083.25260945514500,0.00000000000000,0.44091141172733,0.00000000000000,
258.21711139323196,1825.03549806191310,0.00000000000000,0.38626087602186,0.00000000000000,
304.01440366173415,1521.02109440017920,0.00000000000000,0.32191754132709,0.00000000000000,
352.12235539588800,1168.89873900429120,0.00000000000000,0.24739236655293,0.00000000000000,
392.38735099228035,776.51138801201070,0.00000000000000,0.16434527947154,0.00000000000000,
776.51138801201090,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
