"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,44319.10767955032500,0.00000000000000,1.00000000000000,0.00000000000000,
5.82993863176549,44313.27774091856000,0.00000000000000,0.99986845541490,0.00000000000000,
8.27605796392824,44305.00168295463000,0.00000000000000,0.99968171749536,0.00000000000000,
9.35102214296932,44295.65066081166000,0.00000000000000,0.99947072448055,0.00000000000000,
10.08420048107493,44285.56646033058500,0.00000000000000,0.99924318830013,0.00000000000000,
12.43229489437484,44273.13416543621000,0.00000000000000,0.99896267058339,0.00000000000000,
13.85481892743098,44259.27934650878000,0.00000000000000,0.99865005555901,0.00000000000000,
14.36071690277217,44244.91862960601000,0.00000000000000,0.99832602563931,0.00000000000000,
15.58174786535615,44229.33688174065000,0.00000000000000,0.99797444482730,0.00000000000000,
17.91519506144130,44211.42168667921000,0.00000000000000,0.99757021297338,0.00000000000000,
20.69262680141165,44190.72905987780000,0.00000000000000,0.99710331217405,0.00000000000000,
20.87142921195505,44169.85763066584000,0.00000000000000,0.99663237694306,0.00000000000000,
20.89895921394286,44148.95867145190000,0.00000000000000,0.99616082053527,0.00000000000000,
22.01380805285955,44126.94486339904000,0.00000000000000,0.99566410908945,0.00000000000000,
23.27793448545304,44103.66692891359000,0.00000000000000,0.99513887436104,0.00000000000000,
25.00629324727737,44078.66063566631000,0.00000000000000,0.99457464158298,0.00000000000000,
25.75280961904800,44052.90782604727000,0.00000000000000,0.99399356468483,0.00000000000000,
26.40469339931356,44026.50313264795000,0.00000000000000,0.99339777892150,0.00000000000000,
26.54504195328863,43999.95809069466500,0.00000000000000,0.99279882638515,0.00000000000000,
28.25673244158033,43971.70135825308000,0.00000000000000,0.99216125189593,0.00000000000000,
28.65507723033202,43943.04628102275000,0.00000000000000,0.99151468930181,0.00000000000000,
30.16412677052620,43912.88215425222000,0.00000000000000,0.99083407707043,0.00000000000000,
30.18648005013948,43882.69567420208500,0.00000000000000,0.99015296046789,0.00000000000000,
30.95246846955050,43851.74320573253500,0.00000000000000,0.98945456038517,0.00000000000000,
31.28781345637711,43820.45539227615500,0.00000000000000,0.98874859370185,0.00000000000000,
31.62780633672107,43788.82758593943400,0.00000000000000,0.98803495554457,0.00000000000000,
34.34808975628841,43754.47949618315000,0.00000000000000,0.98725993791550,0.00000000000000,
34.39328838117579,43720.08620780197000,0.00000000000000,0.98648390044133,0.00000000000000,
35.65737757239378,43684.42883022957500,0.00000000000000,0.98567934052486,0.00000000000000,
39.45652078200398,43644.97230944757000,0.00000000000000,0.98478905814221,0.00000000000000,
39.63241628444543,43605.33989316313000,0.00000000000000,0.98389480691831,0.00000000000000,
42.97739413615172,43562.36249902697500,0.00000000000000,0.98292508084786,0.00000000000000,
45.04582895406140,43517.31667007291000,0.00000000000000,0.98190868337705,0.00000000000000,
47.07154083356669,43470.24512923934500,0.00000000000000,0.98084657849051,0.00000000000000,
49.44656773158854,43420.79856150775600,0.00000000000000,0.97973088437299,0.00000000000000,
50.54519024229870,43370.25337126546000,0.00000000000000,0.97859040134234,0.00000000000000,
52.58673934512299,43317.66663192033600,0.00000000000000,0.97740385355069,0.00000000000000,
52.76878026062157,43264.89785165971000,0.00000000000000,0.97621319825496,0.00000000000000,
57.98386342481890,43206.91398823490000,0.00000000000000,0.97490487174613,0.00000000000000,
58.00555486348069,43148.90843337142000,0.00000000000000,0.97359605579968,0.00000000000000,
58.67702864511648,43090.23140472630000,0.00000000000000,0.97227208896647,0.00000000000000,
59.65520799710684,43030.57619672919000,0.00000000000000,0.97092605085513,0.00000000000000,
62.03815023928758,42968.53804648990600,0.00000000000000,0.96952624491392,0.00000000000000,
62.22444215423607,42906.31360433567000,0.00000000000000,0.96812223555064,0.00000000000000,
62.31462501394578,42843.99897932172500,0.00000000000000,0.96671619133457,0.00000000000000,
62.64217567158746,42781.35680365014000,0.00000000000000,0.96530275638628,0.00000000000000,
64.87784028393031,42716.47896336621000,0.00000000000000,0.96383887672622,0.00000000000000,
65.15023782453322,42651.32872554167000,0.00000000000000,0.96236885078852,0.00000000000000,
65.72390331085235,42585.60482223082000,0.00000000000000,0.96088588087437,0.00000000000000,
65.97433026572646,42519.63049196509400,0.00000000000000,0.95939726041877,0.00000000000000,
66.60279906323952,42453.02769290186000,0.00000000000000,0.95789445942501,0.00000000000000,
67.27403243027760,42385.75366047158000,0.00000000000000,0.95637651296913,0.00000000000000,
68.58114999482657,42317.17251047675400,0.00000000000000,0.95482907319460,0.00000000000000,
74.78958601869503,42242.38292445805600,0.00000000000000,0.95314154855941,0.00000000000000,
75.34540949847059,42167.03751495958600,0.00000000000000,0.95144148252823,0.00000000000000,
78.67936119107190,42088.35815376851000,0.00000000000000,0.94966619044067,0.00000000000000,
78.72989986420366,42009.62825390431000,0.00000000000000,0.94788975801714,0.00000000000000,
81.02045416260549,41928.60779974170000,0.00000000000000,0.94606164237121,0.00000000000000,
82.46474720495834,41846.14305253675000,0.00000000000000,0.94420093822975,0.00000000000000,
86.75002253751559,41759.39302999923000,0.00000000000000,0.94224354271618,0.00000000000000,
88.80451288776442,41670.58851711146400,0.00000000000000,0.94023979044007,0.00000000000000,
89.05295265342383,41581.53556445804000,0.00000000000000,0.93823043246073,0.00000000000000,
90.00501284427702,41491.53055161377000,0.00000000000000,0.93619959254637,0.00000000000000,
90.35339552687299,41401.17715608689500,0.00000000000000,0.93416089185365,0.00000000000000,
92.02742531567010,41309.14973077122000,0.00000000000000,0.93208441897020,0.00000000000000,
94.88228122260510,41214.26744954861000,0.00000000000000,0.92994353017098,0.00000000000000,
95.78259651342378,41118.48485303519600,0.00000000000000,0.92778232698959,0.00000000000000,
97.31917658089638,41021.16567645429000,0.00000000000000,0.92558645298227,0.00000000000000,
100.72462634756864,40920.44105010672500,0.00000000000000,0.92331373966241,0.00000000000000,
103.33391486993736,40817.10713523679000,0.00000000000000,0.92098215131869,0.00000000000000,
105.40605147290510,40711.70108376389000,0.00000000000000,0.91860380804889,0.00000000000000,
108.81898193835077,40602.88210182553000,0.00000000000000,0.91614845667483,0.00000000000000,
110.76860383361374,40492.11349799192000,0.00000000000000,0.91364911475137,0.00000000000000,
111.38319085614172,40380.73030713578000,0.00000000000000,0.91113590551301,0.00000000000000,
111.39891418649520,40269.33139294929000,0.00000000000000,0.90862234149922,0.00000000000000,
113.44789266416150,40155.88350028512000,0.00000000000000,0.90606254509077,0.00000000000000,
116.15402812227347,40039.72947216285000,0.00000000000000,0.90344168843990,0.00000000000000,
119.66930764311866,39920.06016451973000,0.00000000000000,0.90074151431843,0.00000000000000,
127.37843587734903,39792.68172864238000,0.00000000000000,0.89786739427074,0.00000000000000,
131.70486345484767,39660.97686518753500,0.00000000000000,0.89489565430686,0.00000000000000,
134.24314563320394,39526.73371955433000,0.00000000000000,0.89186664148007,0.00000000000000,
134.81175424628540,39391.92196530804000,0.00000000000000,0.88882479877825,0.00000000000000,
138.80672588063580,39253.11523942741000,0.00000000000000,0.88569281500989,0.00000000000000,
139.64853809733927,39113.46670133007000,0.00000000000000,0.88254183690115,0.00000000000000,
140.30869702430505,38973.15800430576000,0.00000000000000,0.87937596320985,0.00000000000000,
140.70954710538052,38832.44845720038600,0.00000000000000,0.87620104488517,0.00000000000000,
141.14200914514467,38691.30644805524000,0.00000000000000,0.87301636864652,0.00000000000000,
141.35243882092790,38549.95400923431000,0.00000000000000,0.86982694435028,0.00000000000000,
141.95777294393037,38407.99623629038000,0.00000000000000,0.86662386151815,0.00000000000000,
143.38334887536345,38264.61288741501600,0.00000000000000,0.86338861251647,0.00000000000000,
144.04403980849787,38120.56884760652000,0.00000000000000,0.86013845592826,0.00000000000000,
144.22656786634620,37976.34227974017000,0.00000000000000,0.85688418084426,0.00000000000000,
148.23764610864367,37828.10463363153400,0.00000000000000,0.85353940127017,0.00000000000000,
152.71382317651520,37675.39081045501400,0.00000000000000,0.85009362288761,0.00000000000000,
156.54828054765537,37518.84252990736000,0.00000000000000,0.84656132522314,0.00000000000000,
160.93779869789623,37357.90473120946000,0.00000000000000,0.84292998409007,0.00000000000000,
168.67703200592726,37189.22769920353000,0.00000000000000,0.83912401775100,0.00000000000000,
171.12007342832246,37018.10762577521400,0.00000000000000,0.83526292752632,0.00000000000000,
174.57372668329762,36843.53389909192000,0.00000000000000,0.83132391034335,0.00000000000000,
174.72757394855307,36668.80632514336000,0.00000000000000,0.82738142180744,0.00000000000000,
175.29610935711787,36493.51021578625000,0.00000000000000,0.82342610504825,0.00000000000000,
176.40607643891187,36317.10413934733500,0.00000000000000,0.81944574340121,0.00000000000000,
177.17081119774738,36139.93332814958600,0.00000000000000,0.81544812656111,0.00000000000000,
177.53989947728496,35962.39342867230000,0.00000000000000,0.81144218174921,0.00000000000000,
