"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,2320.28462259787200,0.00000000000000,1.00000000000000,0.00000000000000,
3.51259578622292,2316.77202681164900,0.00000000000000,0.99848613581626,0.00000000000000,
16.51847158334231,2300.25355522830660,0.00000000000000,0.99136697835495,0.00000000000000,
17.64598090414731,2282.60757432415950,0.00000000000000,0.98376188511238,0.00000000000000,
17.79910072128126,2264.80847360287800,0.00000000000000,0.97609080004466,0.00000000000000,
24.89524730990528,2239.91322629297300,0.00000000000000,0.96536140630243,0.00000000000000,
36.08832763870080,2203.82489865427200,0.00000000000000,0.94980800079035,0.00000000000000,
36.87759845657210,2166.94730019770000,0.00000000000000,0.93391443407124,0.00000000000000,
40.09430043509957,2126.85299976260060,0.00000000000000,0.91663452795774,0.00000000000000,
46.85492799062214,2079.99807177197800,0.00000000000000,0.89644091570246,0.00000000000000,
59.52263649554131,2020.47543527643690,0.00000000000000,0.87078775405331,0.00000000000000,
63.39904018727791,1957.07639508915900,0.00000000000000,0.84346393370394,0.00000000000000,
65.89435894134175,1891.18203614781710,0.00000000000000,0.81506467686295,0.00000000000000,
68.31639396761409,1822.86564218020320,0.00000000000000,0.78562156746928,0.00000000000000,
80.41530433478940,1742.45033784541370,0.00000000000000,0.75096405021833,0.00000000000000,
87.27785885152244,1655.17247899389120,0.00000000000000,0.71334889817987,0.00000000000000,
99.55643721436276,1555.61604177952860,0.00000000000000,0.67044190468228,0.00000000000000,
124.50523610061687,1431.11080567891170,0.00000000000000,0.61678243769792,0.00000000000000,
176.01625536820987,1255.09455031070180,0.00000000000000,0.54092266874805,0.00000000000000,
211.03205893739620,1044.06249137330560,0.00000000000000,0.44997173243528,0.00000000000000,
244.70582871352227,799.35666265978330,0.00000000000000,0.34450802064309,0.00000000000000,
799.35666265978330,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
