"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,4197.23088691728750,0.00000000000000,1.00000000000000,0.00000000000000,
5.00416456899915,4192.22672234828900,0.00000000000000,0.99880774617746,0.00000000000000,
5.65578913285696,4186.57093321543100,0.00000000000000,0.99746024129026,0.00000000000000,
5.71717190575270,4180.85376130967900,0.00000000000000,0.99609811181495,0.00000000000000,
6.70563851936037,4174.14812279031900,0.00000000000000,0.99450047787485,0.00000000000000,
6.88673098188758,4167.26139180843100,0.00000000000000,0.99285969823526,0.00000000000000,
8.52124887267599,4158.74014293575500,0.00000000000000,0.99082949091471,0.00000000000000,
8.64513788158572,4150.09500505416900,0.00000000000000,0.98876976675025,0.00000000000000,
11.27542923281294,4138.81957582135600,0.00000000000000,0.98608336956683,0.00000000000000,
11.38828483630791,4127.43129098504800,0.00000000000000,0.98337008427394,0.00000000000000,
13.26836627168862,4114.16292471336000,0.00000000000000,0.98020886521567,0.00000000000000,
14.20997261653784,4099.95295209682200,0.00000000000000,0.97682330626040,0.00000000000000,
14.33114012747892,4085.62181196934300,0.00000000000000,0.97340887886444,0.00000000000000,
15.40129898584680,4070.22051298349600,0.00000000000000,0.96973948363678,0.00000000000000,
16.20977235373706,4054.01074062975900,0.00000000000000,0.96587746775286,0.00000000000000,
17.11593232014261,4036.89480830961660,0.00000000000000,0.96179955715388,0.00000000000000,
17.31397035360915,4019.58083795600700,0.00000000000000,0.95767446353380,0.00000000000000,
18.45542755328308,4001.12541040272440,0.00000000000000,0.95327741508674,0.00000000000000,
20.20680876242475,3980.91860164029960,0.00000000000000,0.94846309600188,0.00000000000000,
22.44978316126878,3958.46881847903070,0.00000000000000,0.94311438306087,0.00000000000000,
22.94321529310743,3935.52560318592300,0.00000000000000,0.93764810876926,0.00000000000000,
23.10280971788222,3912.42279346804100,0.00000000000000,0.93214381073555,0.00000000000000,
24.74719966407112,3887.67559380397000,0.00000000000000,0.92624773298076,0.00000000000000,
26.48432501645586,3861.19126878751400,0.00000000000000,0.91993778107914,0.00000000000000,
27.45632021128863,3833.73494857622500,0.00000000000000,0.91339624906648,0.00000000000000,
29.31260819061616,3804.42234038560950,0.00000000000000,0.90641245213456,0.00000000000000,
31.66268546965623,3772.75965491595300,0.00000000000000,0.89886874383670,0.00000000000000,
34.65885541874163,3738.10079949721150,0.00000000000000,0.89061119109478,0.00000000000000,
34.81718746327901,3703.28361203393250,0.00000000000000,0.88231591537578,0.00000000000000,
44.42036009301964,3658.86325194091300,0.00000000000000,0.87173266149011,0.00000000000000,
45.09443778945748,3613.76881415145540,0.00000000000000,0.86098880702883,0.00000000000000,
50.64039566068976,3563.12841849076540,0.00000000000000,0.84892361523332,0.00000000000000,
52.03439001578455,3511.09402847498100,0.00000000000000,0.83652630104744,0.00000000000000,
52.79884414597017,3458.29518432901070,0.00000000000000,0.82394685389085,0.00000000000000,
53.14125025501153,3405.15393407399900,0.00000000000000,0.81128582768411,0.00000000000000,
56.13080485449977,3349.02312921949940,0.00000000000000,0.79791253315570,0.00000000000000,
57.42039979174842,3291.60272942775100,0.00000000000000,0.78423198964051,0.00000000000000,
60.81483173815969,3230.78789768959130,0.00000000000000,0.76974271483609,0.00000000000000,
65.49496796059161,3165.29292972899980,0.00000000000000,0.75413838671472,0.00000000000000,
65.74111511833931,3099.55181461066060,0.00000000000000,0.73847541346175,0.00000000000000,
69.79850752791737,3029.75330708274300,0.00000000000000,0.72184575705055,0.00000000000000,
72.75218702330388,2957.00112005943900,0.00000000000000,0.70451237964449,0.00000000000000,
73.10017513593170,2883.90094492350730,0.00000000000000,0.68709609326296,0.00000000000000,
75.50374721420044,2808.39719770930700,0.00000000000000,0.66910715025543,0.00000000000000,
76.90276505466062,2731.49443265464650,0.00000000000000,0.65078488800049,0.00000000000000,
80.52841612347679,2650.96601653116980,0.00000000000000,0.63159880596376,0.00000000000000,
90.91221472946191,2560.05380180170800,0.00000000000000,0.60993875980980,0.00000000000000,
91.50698630389084,2468.54681549781660,0.00000000000000,0.58813700794785,0.00000000000000,
97.76019915676790,2370.78661634104900,0.00000000000000,0.56484541361085,0.00000000000000,
100.34482244991936,2270.44179389112920,0.00000000000000,0.54093802677572,0.00000000000000,
103.01183093407651,2167.42996295705320,0.00000000000000,0.51639521897947,0.00000000000000,
114.77120290179217,2052.65876005526070,0.00000000000000,0.48905071352004,0.00000000000000,
120.16605132082520,1932.49270873443540,0.00000000000000,0.46042087290408,0.00000000000000,
130.03783016208007,1802.45487857235550,0.00000000000000,0.42943905806816,0.00000000000000,
149.15604866504074,1653.29882990731500,0.00000000000000,0.39390228330317,0.00000000000000,
154.26433518772407,1499.03449471959080,0.00000000000000,0.35714844741853,0.00000000000000,
162.46341573941960,1336.57107898017150,0.00000000000000,0.31844116156351,0.00000000000000,
166.99625001245883,1169.57482896771260,0.00000000000000,0.27865391742286,0.00000000000000,
177.24382407139876,992.33100489631400,0.00000000000000,0.23642516497946,0.00000000000000,
268.28095472718417,724.05005016912990,0.00000000000000,0.17250660487275,0.00000000000000,
272.95059115787970,451.09945901125000,0.00000000000000,0.10747549304884,0.00000000000000,
451.09945901125025,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
