"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
-0.00007892500000,NAN,14590.98992067414100,2283.52231059440060,0.00000000000000,12704.97072365833600,,0.00471347500000,NAN,0.87571892964711,0.00000000000000,0.15183658428472,1.00000000403532,,0.00013764624914,0.00013764624914,-0.00000000000003,1.00000000000000,,0.00000000000000,0.00000000000000
0.00089857500000,-INF,14590.98902209913800,2283.52231059440060,0.00000000000000,12704.96573157500300,,0.00499208333333,-2.30171817354503,0.87571858542453,0.00000000000000,0.15183658428472,0.99999994286088,,0.00027529249828,0.00027529249828,-0.00005978312104,0.99986235375086,,0.00000000000000,0.00000000000000
0.00204675416667,-INF,14590.98697534498600,2283.52231059440060,0.00000000000000,12704.96073949165700,,0.00499208333333,-2.30171817354503,0.87571824120196,0.00000000000000,0.15183658428472,0.99999980208579,,0.00041293874742,0.00041293874742,-0.00011957447267,0.99972470750172,,0.00000000000000,0.00000000000000
0.00294532916667,-INF,14590.98403001581400,2283.52231059440060,0.00000000000000,12704.95574740833600,,0.00499208333333,-2.30171817354503,0.87571789697938,0.00000000000000,0.15183658428472,0.99999960127312,,0.00055058499656,0.00055058499656,-0.00017937405720,0.99958706125258,,0.00000000000000,0.00000000000000
0.00389382500000,-INF,14590.98013619080100,2283.52231059440060,0.00000000000000,12704.95075532499700,,0.00499208333333,-2.30171817354503,0.87571755275681,0.00000000000000,0.15183658428472,0.99999933449792,,0.00068823124570,0.00068823124570,-0.00023918187687,0.99944941500344,,0.00000000000000,0.00000000000000
0.00399366666667,-INF,14590.97614252414500,2283.52231059440060,0.00000000000000,12704.94576324165800,,0.00499208333333,-2.30171817354503,0.87571720853423,0.00000000000000,0.15183658428472,0.99999906002249,,0.00082587749484,0.00082587749484,-0.00029899793398,0.99931176875430,,0.00000000000000,0.00000000000000
0.00449287500000,-INF,14590.97164964914600,2283.52231059440060,0.00000000000000,12704.94077115833400,,0.00499208333333,-2.30171817354503,0.87571686431166,0.00000000000000,0.15183658428472,0.99999875114785,,0.00096352374398,0.00096352374398,-0.00035882223077,0.99917412250516,,0.00000000000000,0.00000000000000
0.00479240000000,-INF,14590.96685724914000,2283.52231059440060,0.00000000000000,12704.93577907499800,,0.00499208333333,-2.30171817354503,0.87571652008908,0.00000000000000,0.15183658428472,0.99999842144709,,0.00110116999312,0.00110116999312,-0.00041865476953,0.99903647625602,,0.00000000000000,0.00000000000000
0.00494216250000,-INF,14590.96191508665300,2283.52231059440060,0.00000000000000,12704.93078699166500,,0.00499208333333,-2.30171817354503,0.87571617586651,0.00000000000000,0.15183658428472,0.99999808105151,,0.00123881624226,0.00123881624226,-0.00047849555253,0.99889883000688,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14590.95692300331800,2283.52231059440060,0.00000000000000,12704.92579490833500,,0.00499208333333,-2.30171817354503,0.87571583164393,0.00000000000000,0.15183658428472,0.99999773682894,,0.00137646249140,0.00137646249140,-0.00053834458203,0.99876118375774,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14590.95193091997000,2283.52231059440060,0.00000000000000,12704.92080282499600,,0.00499208333333,-2.30171817354503,0.87571548742136,0.00000000000000,0.15183658428472,0.99999739260636,,0.00151410874054,0.00151410874054,-0.00059820186031,0.99862353750860,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14590.94693883664900,2283.52231059440060,0.00000000000000,12704.91581074166400,,0.00499208333333,-2.30171817354503,0.87571514319878,0.00000000000000,0.15183658428472,0.99999704838379,,0.00165175498968,0.00165175498968,-0.00065806738965,0.99848589125946,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14590.94194675331500,2283.52231059440060,0.00000000000000,12704.91081865833000,,0.00499208333333,-2.30171817354503,0.87571479897621,0.00000000000000,0.15183658428472,0.99999670416121,,0.00178940123882,0.00178940123882,-0.00071794117232,0.99834824501032,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14590.93695466996700,2283.52231059440060,0.00000000000000,12704.90582657499900,,0.00499208333333,-2.30171817354503,0.87571445475363,0.00000000000000,0.15183658428472,0.99999635993864,,0.00192704748796,0.00192704748796,-0.00077782321060,0.99821059876118,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14590.93196258665600,2283.52231059440060,0.00000000000000,12704.90083449166200,,0.00499208333333,-2.30171817354503,0.87571411053106,0.00000000000000,0.15183658428472,0.99999601571606,,0.00206469373710,0.00206469373710,-0.00083771350676,0.99807295251204,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14590.92697050331700,2283.52231059440060,0.00000000000000,12704.89584240832800,,0.00499208333333,-2.30171817354503,0.87571376630848,0.00000000000000,0.15183658428472,0.99999567149349,,0.00220233998624,0.00220233998624,-0.00089761206308,0.99793530626290,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14590.92197841997200,2283.52231059440060,0.00000000000000,12704.89085032500000,,0.00499208333333,-2.30171817354503,0.87571342208591,0.00000000000000,0.15183658428472,0.99999532727091,,0.00233998623538,0.00233998623538,-0.00095751888183,0.99779766001376,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14590.91698633665100,2283.52231059440060,0.00000000000000,12704.88585824166500,,0.00499208333333,-2.30171817354503,0.87571307786333,0.00000000000000,0.15183658428472,0.99999498304834,,0.00247763248451,0.00247763248451,-0.00101743396531,0.99766001376462,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14590.91199425331300,2283.52231059440060,0.00000000000000,12704.88086615832400,,0.00499208333333,-2.30171817354503,0.87571273364076,0.00000000000000,0.15183658428472,0.99999463882576,,0.00261527873365,0.00261527873365,-0.00107735731579,0.99752236751549,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14590.90700216997000,2283.52231059440060,0.00000000000000,12704.87587407500000,,0.00499208333333,-2.30171817354503,0.87571238941818,0.00000000000000,0.15183658428472,0.99999429460319,,0.00275292498279,0.00275292498279,-0.00113728893555,0.99738472126635,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14590.90201008665100,2283.52231059440060,0.00000000000000,12704.87088199166800,,0.00499208333333,-2.30171817354503,0.87571204519561,0.00000000000000,0.15183658428472,0.99999395038061,,0.00289057123193,0.00289057123193,-0.00119722882688,0.99724707501721,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14590.89701800331200,2283.52231059440060,0.00000000000000,12704.86588990832800,,0.00499208333333,-2.30171817354503,0.87571170097303,0.00000000000000,0.15183658428472,0.99999360615804,,0.00302821748107,0.00302821748107,-0.00125717699205,0.99710942876807,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14590.89202591997100,2283.52231059440060,0.00000000000000,12704.86089782499800,,0.00499208333333,-2.30171817354503,0.87571135675046,0.00000000000000,0.15183658428472,0.99999326193546,,0.00316586373021,0.00316586373021,-0.00131713343335,0.99697178251893,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14590.88703383664900,2283.52231059440060,0.00000000000000,12704.85590574166400,,0.00499208333333,-2.30171817354503,0.87571101252788,0.00000000000000,0.15183658428472,0.99999291771289,,0.00330350997935,0.00330350997935,-0.00137709815308,0.99683413626979,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14590.88204175331300,2283.52231059440060,0.00000000000000,12704.85091365833300,,0.00499208333333,-2.30171817354503,0.87571066830531,0.00000000000000,0.15183658428472,0.99999257349031,,0.00344115622849,0.00344115622849,-0.00143707115350,0.99669649002065,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14590.87704966997300,2283.52231059440060,0.00000000000000,12704.84592157499700,,0.00499208333333,-2.30171817354503,0.87571032408273,0.00000000000000,0.15183658428472,0.99999222926774,,0.00357880247763,0.00357880247763,-0.00149705243692,0.99655884377151,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14590.87205758665200,2283.52231059440060,0.00000000000000,12704.84092949166700,,0.00499208333333,-2.30171817354503,0.87570997986016,0.00000000000000,0.15183658428472,0.99999188504516,,0.00371644872677,0.00371644872677,-0.00155704200562,0.99642119752237,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14590.86706550331000,2283.52231059440060,0.00000000000000,12704.83593740833200,,0.00499208333333,-2.30171817354503,0.87570963563758,0.00000000000000,0.15183658428472,0.99999154082259,,0.00385409497591,0.00385409497591,-0.00161703986189,0.99628355127323,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14590.86207341997400,2283.52231059440060,0.00000000000000,12704.83094532499300,,0.00499208333333,-2.30171817354503,0.87570929141501,0.00000000000000,0.15183658428472,0.99999119660001,,0.00399174122505,0.00399174122505,-0.00167704600802,0.99614590502409,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14590.85708133665300,2283.52231059440060,0.00000000000000,12704.82595324167200,,0.00499208333333,-2.30171817354503,0.87570894719243,0.00000000000000,0.15183658428472,0.99999085237744,,0.00412938747419,0.00412938747419,-0.00173706044629,0.99600825877495,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14590.85208925331000,2283.52231059440060,0.00000000000000,12704.82096115833700,,0.00499208333333,-2.30171817354503,0.87570860296986,0.00000000000000,0.15183658428472,0.99999050815486,,0.00426703372333,0.00426703372333,-0.00179708317901,0.99587061252581,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14590.84709716998000,2283.52231059440060,0.00000000000000,12704.81596907499000,,0.00499208333333,-2.30171817354503,0.87570825874728,0.00000000000000,0.15183658428472,0.99999016393229,,0.00440467997247,0.00440467997247,-0.00185711420847,0.99573296627667,,0.00000000000000,0.00000000000000
