"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,57289.26266493998000,35400.43860677972400,0.00000000000000,27003.99425764499800,,0.00000000000000,-INF,0.47275234402864,0.00000000000000,0.61658649839339,1.00000000000000,,0.00010660980810,0.00010660980810,0.00000000000010,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57289.26266493998000,35400.43860677972400,0.00000000000000,27003.99425764499800,,0.00000000000000,-INF,0.47275234402864,0.00000000000000,0.61658649839339,1.00000000000000,,0.00021321961620,0.00021321961620,-0.00004630251947,0.99989339019190,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57289.26266493998000,35400.43860677972400,0.00000000000000,27003.99080951998600,,0.00344812500000,-2.46241699869819,0.47275228361046,0.00000000000000,0.61658649839339,1.00000000000000,,0.00031982942431,0.00031982942431,-0.00009260997613,0.99978678038380,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57289.26266493998000,35400.43860677972400,0.00000000000000,27003.98736139498600,,0.00344812500000,-2.46241699869819,0.47275222319228,0.00000000000000,0.61658649839339,1.00000000000000,,0.00042643923241,0.00042643923241,-0.00013892237094,0.99968017057569,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57289.26266493998000,35400.43860677972400,0.00000000000000,27003.98391326999600,,0.00344812500000,-2.46241699869819,0.47275216277409,0.00000000000000,0.61658649839339,1.00000000000000,,0.00053304904051,0.00053304904051,-0.00018523970495,0.99957356076759,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57289.26266493998000,35400.43860677972400,0.00000000000000,27003.98046514500300,,0.00344812500000,-2.46241699869819,0.47275210235591,0.00000000000000,0.61658649839339,1.00000000000000,,0.00063965884861,0.00063965884861,-0.00023156197921,0.99946695095949,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57289.26266493998000,35400.43860677972400,0.00000000000000,27003.97701701999500,,0.00344812500000,-2.46241699869819,0.47275204193773,0.00000000000000,0.61658649839339,1.00000000000000,,0.00074626865672,0.00074626865672,-0.00027788919477,0.99936034115139,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57289.26266493998000,35400.43860677972400,0.00000000000000,27003.97356889498800,,0.00344812500000,-2.46241699869819,0.47275198151955,0.00000000000000,0.61658649839339,1.00000000000000,,0.00085287846482,0.00085287846482,-0.00032422135270,0.99925373134328,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57289.26266493998000,35400.43860677972400,0.00000000000000,27003.97012076999000,,0.00344812500000,-2.46241699869819,0.47275192110137,0.00000000000000,0.61658649839339,1.00000000000000,,0.00095948827292,0.00095948827292,-0.00037055845404,0.99914712153518,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57289.26266493998000,35400.43860677972400,0.00000000000000,27003.96667264499800,,0.00344812500000,-2.46241699869819,0.47275186068319,0.00000000000000,0.61658649839339,1.00000000000000,,0.00106609808102,0.00106609808102,-0.00041690049985,0.99904051172708,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57289.26266493998000,35400.43860677972400,0.00000000000000,27003.96322452000500,,0.00344812500000,-2.46241699869819,0.47275180026501,0.00000000000000,0.61658649839339,1.00000000000000,,0.00117270788913,0.00117270788913,-0.00046324749118,0.99893390191898,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57289.26266493998000,35400.43860677972400,0.00000000000000,27003.95977639500400,,0.00344812500000,-2.46241699869819,0.47275173984683,0.00000000000000,0.61658649839339,1.00000000000000,,0.00127931769723,0.00127931769723,-0.00050959942910,0.99882729211087,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57289.26266493998000,35400.43860677972400,0.00000000000000,27003.95632827000400,,0.00344812500000,-2.46241699869819,0.47275167942864,0.00000000000000,0.61658649839339,1.00000000000000,,0.00138592750533,0.00138592750533,-0.00055595631466,0.99872068230277,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57289.26266493998000,35400.43860677972400,0.00000000000000,27003.95288014501800,,0.00344812500000,-2.46241699869819,0.47275161901046,0.00000000000000,0.61658649839339,1.00000000000000,,0.00149253731343,0.00149253731343,-0.00060231814890,0.99861407249467,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57289.26266493998000,35400.43860677972400,0.00000000000000,27003.94943202001400,,0.00344812500000,-2.46241699869819,0.47275155859228,0.00000000000000,0.61658649839339,1.00000000000000,,0.00159914712154,0.00159914712154,-0.00064868493290,0.99850746268657,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57289.26266493998000,35400.43860677972400,0.00000000000000,27003.94598389501700,,0.00344812500000,-2.46241699869819,0.47275149817410,0.00000000000000,0.61658649839339,1.00000000000000,,0.00170575692964,0.00170575692964,-0.00069505666771,0.99840085287846,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57289.26266493998000,35400.43860677972400,0.00000000000000,27003.94253577000600,,0.00344812500000,-2.46241699869819,0.47275143775592,0.00000000000000,0.61658649839339,1.00000000000000,,0.00181236673774,0.00181236673774,-0.00074143335438,0.99829424307036,,0.00000000000000,0.00000000000000
