"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,NAN,125840.99374960263000,103962.70655420744000,0.00000000000000,28261.02596473083000,,0.00344812500000,-2.46241699869818,0.22553363090603,0.00000000000000,0.82514054734725,1.00000000000000,,0.00010633772863,0.00010633772863,-0.00000000000000,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,125840.99374960263000,103962.70655420744000,0.00000000000000,28261.02251660583000,,0.00344812500000,-2.46241699869818,0.22553360338585,0.00000000000000,0.82514054734725,1.00000000000000,,0.00021267545725,0.00021267545725,-0.00004618434438,0.99989366227137,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,125840.99374960263000,103962.70655420744000,0.00000000000000,28261.01906848083000,,0.00344812500000,-2.46241699869818,0.22553357586567,0.00000000000000,0.82514054734725,1.00000000000000,,0.00031901318588,0.00031901318588,-0.00009237360067,0.99978732454275,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,125840.99374960263000,103962.70655420744000,0.00000000000000,28261.01562035583000,,0.00344812500000,-2.46241699869818,0.22553354834549,0.00000000000000,0.82514054734725,1.00000000000000,,0.00042535091450,0.00042535091450,-0.00013856776993,0.99968098681412,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,125840.99374960263000,103962.70655420744000,0.00000000000000,28261.01217223083200,,0.00344812500000,-2.46241699869818,0.22553352082531,0.00000000000000,0.82514054734725,1.00000000000000,,0.00053168864313,0.00053168864313,-0.00018476685321,0.99957464908550,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,125840.99374960263000,103962.70655420744000,0.00000000000000,28261.00872410582800,,0.00344812500000,-2.46241699869818,0.22553349330513,0.00000000000000,0.82514054734725,1.00000000000000,,0.00063802637176,0.00063802637176,-0.00023097085154,0.99946831135687,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,125840.99374960263000,103962.70655420744000,0.00000000000000,28261.00527598083000,,0.00344812500000,-2.46241699869818,0.22553346578495,0.00000000000000,0.82514054734725,1.00000000000000,,0.00074436410038,0.00074436410038,-0.00027717976597,0.99936197362824,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,125840.99374960263000,103962.70655420744000,0.00000000000000,28261.00182785583000,,0.00344812500000,-2.46241699869818,0.22553343826477,0.00000000000000,0.82514054734725,1.00000000000000,,0.00085070182901,0.00085070182901,-0.00032339359756,0.99925563589962,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,125840.99374960263000,103962.70655420744000,0.00000000000000,28260.99837973083000,,0.00344812500000,-2.46241699869818,0.22553341074459,0.00000000000000,0.82514054734725,1.00000000000000,,0.00095703955764,0.00095703955764,-0.00036961234734,0.99914929817099,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,125840.99374960263000,103962.70655420744000,0.00000000000000,28260.99493160583000,,0.00344812500000,-2.46241699869818,0.22553338322442,0.00000000000000,0.82514054734725,1.00000000000000,,0.00106337728626,0.00106337728626,-0.00041583601636,0.99904296044237,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,125840.99374960263000,103962.70655420744000,0.00000000000000,28260.99148348083000,,0.00344812500000,-2.46241699869818,0.22553335570424,0.00000000000000,0.82514054734725,1.00000000000000,,0.00116971501489,0.00116971501489,-0.00046206460567,0.99893662271374,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,125840.99374960263000,103962.70655420744000,0.00000000000000,28260.98803535583000,,0.00344812500000,-2.46241699869818,0.22553332818406,0.00000000000000,0.82514054734725,1.00000000000000,,0.00127605274351,0.00127605274351,-0.00050829811633,0.99883028498511,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,125840.99374960263000,103962.70655420744000,0.00000000000000,28260.98458723083200,,0.00344812500000,-2.46241699869818,0.22553330066388,0.00000000000000,0.82514054734725,1.00000000000000,,0.00138239047214,0.00138239047214,-0.00055453654937,0.99872394725649,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,125840.99374960263000,103962.70655420744000,0.00000000000000,28260.98113910583000,,0.00344812500000,-2.46241699869818,0.22553327314370,0.00000000000000,0.82514054734725,1.00000000000000,,0.00148872820077,0.00148872820077,-0.00060077990584,0.99861760952786,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,125840.99374960263000,103962.70655420744000,0.00000000000000,28260.97769098083000,,0.00344812500000,-2.46241699869818,0.22553324562352,0.00000000000000,0.82514054734725,1.00000000000000,,0.00159506592939,0.00159506592939,-0.00064702818679,0.99851127179923,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,125840.99374960263000,103962.70655420744000,0.00000000000000,28260.97424285583000,,0.00344812500000,-2.46241699869818,0.22553321810334,0.00000000000000,0.82514054734725,1.00000000000000,,0.00170140365802,0.00170140365802,-0.00069328139328,0.99840493407061,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,125840.99374960263000,103962.70655420744000,0.00000000000000,28260.97079473083000,,0.00344812500000,-2.46241699869818,0.22553319058316,0.00000000000000,0.82514054734725,1.00000000000000,,0.00180774138664,0.00180774138664,-0.00073953952635,0.99829859634198,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,125840.99374960263000,103962.70655420744000,0.00000000000000,28260.96734660583000,,0.00344812500000,-2.46241699869818,0.22553316306298,0.00000000000000,0.82514054734725,1.00000000000000,,0.00191407911527,0.00191407911527,-0.00078580258705,0.99819225861336,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,125840.99374960263000,103962.70655420744000,0.00000000000000,28260.96389848082600,,0.00344812500000,-2.46241699869818,0.22553313554281,0.00000000000000,0.82514054734725,1.00000000000000,,0.00202041684390,0.00202041684390,-0.00083207057643,0.99808592088473,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,125840.99374960263000,103962.70655420744000,0.00000000000000,28260.96045035583000,,0.00344812500000,-2.46241699869818,0.22553310802263,0.00000000000000,0.82514054734725,1.00000000000000,,0.00212675457252,0.00212675457252,-0.00087834349554,0.99797958315610,,0.00000000000000,0.00000000000000
