"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,65621.45230662300000,36031.82705344967000,0.00000000000000,36508.24039424000500,,0.00344812500000,-2.46241699869819,0.55895992272142,0.00000000000000,0.54677662466468,1.00000000000000,,0.00009279020135,0.00009279020135,0.00000000000008,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65621.45230662300000,36031.82705344967000,0.00000000000000,36508.23694611501000,,0.00344812500000,-2.46241699869819,0.55895986990232,0.00000000000000,0.54677662466468,1.00000000000000,,0.00018558040271,0.00018558040271,-0.00004030014211,0.99990720979865,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65621.45230662300000,36031.82705344967000,0.00000000000000,36508.23349799002000,,0.00344812500000,-2.46241699869819,0.55895981708322,0.00000000000000,0.54677662466468,1.00000000000000,,0.00027837060406,0.00027837060406,-0.00008060402427,0.99981441959729,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65621.45230662300000,36031.82705344967000,0.00000000000000,36508.23004986500000,,0.00344812500000,-2.46241699869819,0.55895976426412,0.00000000000000,0.54677662466468,1.00000000000000,,0.00037116080542,0.00037116080542,-0.00012091164710,0.99972162939594,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65621.45230662300000,36031.82705344967000,0.00000000000000,36508.22660174002000,,0.00344812500000,-2.46241699869819,0.55895971144502,0.00000000000000,0.54677662466468,1.00000000000000,,0.00046395100677,0.00046395100677,-0.00016122301130,0.99962883919458,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65621.45230662300000,36031.82705344967000,0.00000000000000,36508.22315361500000,,0.00344812500000,-2.46241699869819,0.55895965862592,0.00000000000000,0.54677662466468,1.00000000000000,,0.00055674120813,0.00055674120813,-0.00020153811756,0.99953604899323,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65621.45230662300000,36031.82705344967000,0.00000000000000,36508.21970549002000,,0.00344812500000,-2.46241699869819,0.55895960580682,0.00000000000000,0.54677662466468,1.00000000000000,,0.00064953140948,0.00064953140948,-0.00024185696658,0.99944325879187,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65621.45230662300000,36031.82705344967000,0.00000000000000,36508.21625736501000,,0.00344812500000,-2.46241699869819,0.55895955298772,0.00000000000000,0.54677662466468,1.00000000000000,,0.00074232161084,0.00074232161084,-0.00028217955905,0.99935046859052,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65621.45230662300000,36031.82705344967000,0.00000000000000,36508.21280924001600,,0.00344812500000,-2.46241699869819,0.55895950016861,0.00000000000000,0.54677662466468,1.00000000000000,,0.00083511181219,0.00083511181219,-0.00032250589567,0.99925767838916,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65621.45230662300000,36031.82705344967000,0.00000000000000,36508.20936111502000,,0.00344812500000,-2.46241699869819,0.55895944734951,0.00000000000000,0.54677662466468,1.00000000000000,,0.00092790201355,0.00092790201355,-0.00036283597713,0.99916488818781,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65621.45230662300000,36031.82705344967000,0.00000000000000,36508.20591298999000,,0.00344812500000,-2.46241699869819,0.55895939453041,0.00000000000000,0.54677662466468,1.00000000000000,,0.00102069221490,0.00102069221490,-0.00040316980413,0.99907209798645,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65621.45230662300000,36031.82705344967000,0.00000000000000,36508.20246486500400,,0.00344812500000,-2.46241699869819,0.55895934171131,0.00000000000000,0.54677662466468,1.00000000000000,,0.00111348241626,0.00111348241626,-0.00044350737737,0.99897930778510,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65621.45230662300000,36031.82705344967000,0.00000000000000,36508.19901673998000,,0.00344812500000,-2.46241699869819,0.55895928889221,0.00000000000000,0.54677662466468,1.00000000000000,,0.00120627261761,0.00120627261761,-0.00048384869753,0.99888651758374,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65621.45230662300000,36031.82705344967000,0.00000000000000,36508.19556861499000,,0.00344812500000,-2.46241699869819,0.55895923607311,0.00000000000000,0.54677662466468,1.00000000000000,,0.00129906281897,0.00129906281897,-0.00052419376532,0.99879372738239,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65621.45230662300000,36031.82705344967000,0.00000000000000,36508.19212048999000,,0.00344812500000,-2.46241699869819,0.55895918325401,0.00000000000000,0.54677662466468,1.00000000000000,,0.00139185302032,0.00139185302032,-0.00056454258143,0.99870093718103,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65621.45230662300000,36031.82705344967000,0.00000000000000,36508.18867236499000,,0.00344812500000,-2.46241699869819,0.55895913043491,0.00000000000000,0.54677662466468,1.00000000000000,,0.00148464322168,0.00148464322168,-0.00060489514656,0.99860814697968,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65621.45230662300000,36031.82705344967000,0.00000000000000,36508.18522423999000,,0.00344812500000,-2.46241699869819,0.55895907761581,0.00000000000000,0.54677662466468,1.00000000000000,,0.00157743342303,0.00157743342303,-0.00064525146141,0.99851535677833,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65621.45230662300000,36031.82705344967000,0.00000000000000,36508.18177611499400,,0.00344812500000,-2.46241699869819,0.55895902479671,0.00000000000000,0.54677662466468,1.00000000000000,,0.00167022362439,0.00167022362439,-0.00068561152666,0.99842256657697,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65621.45230662300000,36031.82705344967000,0.00000000000000,36508.17832799000500,,0.00344812500000,-2.46241699869819,0.55895897197761,0.00000000000000,0.54677662466468,1.00000000000000,,0.00176301382574,0.00176301382574,-0.00072597534303,0.99832977637561,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65621.45230662300000,36031.82705344967000,0.00000000000000,36508.17487986500000,,0.00344812500000,-2.46241699869819,0.55895891915851,0.00000000000000,0.54677662466468,1.00000000000000,,0.00185580402709,0.00185580402709,-0.00076634291121,0.99823698617426,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65621.45230662300000,36031.82705344967000,0.00000000000000,36508.17143174001000,,0.00344812500000,-2.46241699869819,0.55895886633941,0.00000000000000,0.54677662466468,1.00000000000000,,0.00194859422845,0.00194859422845,-0.00080671423189,0.99814419597290,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65621.45230662300000,36031.82705344967000,0.00000000000000,36508.16798361501000,,0.00344812500000,-2.46241699869819,0.55895881352030,0.00000000000000,0.54677662466468,1.00000000000000,,0.00204138442980,0.00204138442980,-0.00084708930577,0.99805140577155,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65621.45230662300000,36031.82705344967000,0.00000000000000,36508.16453549000000,,0.00344812500000,-2.46241699869819,0.55895876070120,0.00000000000000,0.54677662466468,1.00000000000000,,0.00213417463116,0.00213417463116,-0.00088746813355,0.99795861557020,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,65621.45227214176000,36031.82705344967000,0.00000000000000,36508.16108736500600,,0.00344812500000,-2.46241699869819,0.55895870788210,0.00000000000000,0.54677662466468,0.99999999948713,,0.00222696483251,0.00222696483251,-0.00092785071593,0.99786582536884,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,65621.45223766050000,36031.82705344967000,0.00000000000000,36508.15763924000000,,0.00344812500000,-2.46241699869819,0.55895865506300,0.00000000000000,0.54677662466468,0.99999999897426,,0.00231975503387,0.00231975503387,-0.00096823705361,0.99777303516748,,0.00000000000000,0.00000000000000
0.00006896250000,-INF,65621.45216869800000,36031.82705344967000,0.00000000000000,36508.15419111501000,,0.00344812500000,-2.46241699869819,0.55895860224390,0.00000000000000,0.54677662466468,0.99999999794646,,0.00241254523522,0.00241254523522,-0.00100862714729,0.99768024496613,,0.00000000000000,0.00000000000000
0.00006896250000,-INF,65621.45209973550000,36031.82705344967000,0.00000000000000,36508.15074299001600,,0.00344812500000,-2.46241699869819,0.55895854942480,0.00000000000000,0.54677662466468,0.99999999691866,,0.00250533543658,0.00250533543658,-0.00104902099765,0.99758745476478,,0.00000000000000,0.00000000000000
0.00006896250000,-INF,65621.45203077300000,36031.82705344967000,0.00000000000000,36508.14729486502000,,0.00344812500000,-2.46241699869819,0.55895849660570,0.00000000000000,0.54677662466468,0.99999999589086,,0.00259812563793,0.00259812563793,-0.00108941860541,0.99749466456342,,0.00000000000000,0.00000000000000
0.00006896250000,-INF,65621.45196181051000,36031.82705344967000,0.00000000000000,36508.14384674001000,,0.00344812500000,-2.46241699869819,0.55895844378660,0.00000000000000,0.54677662466468,0.99999999486307,,0.00269091583929,0.00269091583929,-0.00112981997126,0.99740187436207,,0.00000000000000,0.00000000000000
0.00013792500000,-INF,65621.45182388550000,36031.82705344967000,0.00000000000000,36508.14039861499600,,0.00344812500000,-2.46241699869819,0.55895839096750,0.00000000000000,0.54677662466468,0.99999999273370,,0.00278370604064,0.00278370604064,-0.00117022509590,0.99730908416071,,0.00000000000000,0.00000000000000
0.00013792500000,-INF,65621.45168596049000,36031.82705344967000,0.00000000000000,36508.13695048998000,,0.00344812500000,-2.46241699869819,0.55895833814840,0.00000000000000,0.54677662466468,0.99999999060434,,0.00287649624200,0.00287649624200,-0.00121063398004,0.99721629395936,,0.00000000000000,0.00000000000000
0.00017240625000,-INF,65621.45151355425000,36031.82705344967000,0.00000000000000,36508.13350236498000,,0.00344812500000,-2.46241699869819,0.55895828532930,0.00000000000000,0.54677662466468,0.99999998795622,,0.00296928644335,0.00296928644335,-0.00125104662436,0.99712350375800,,0.00000000000000,0.00000000000000
0.00027585000000,-INF,65621.45123770426000,36031.82705344967000,0.00000000000000,36508.13005423999000,,0.00344812500000,-2.46241699869819,0.55895823251020,0.00000000000000,0.54677662466468,0.99999998375279,,0.00306207664471,0.00306207664471,-0.00129146302957,0.99703071355665,,0.00000000000000,0.00000000000000
0.00037929375000,-INF,65621.45085841050000,36031.82705344967000,0.00000000000000,36508.12660611499000,,0.00344812500000,-2.46241699869819,0.55895817969110,0.00000000000000,0.54677662466468,0.99999997799876,,0.00315486684606,0.00315486684606,-0.00133188319638,0.99693792335529,,0.00000000000000,0.00000000000000
0.00041377500000,-INF,65621.45044463548000,36031.82705344967000,0.00000000000000,36508.12315798999000,,0.00344812500000,-2.46241699869819,0.55895812687199,0.00000000000000,0.54677662466468,0.99999997164789,,0.00324765704742,0.00324765704742,-0.00137230712547,0.99684513315394,,0.00000000000000,0.00000000000000
0.00055170000000,-INF,65621.44989293549000,36031.82705344967000,0.00000000000000,36508.11970986499000,,0.00344812500000,-2.46241699869819,0.55895807405289,0.00000000000000,0.54677662466468,0.99999996316088,,0.00334044724877,0.00334044724877,-0.00141273481755,0.99675234295259,,0.00000000000000,0.00000000000000
0.00058618125000,-INF,65621.44930675425000,36031.82705344967000,0.00000000000000,36508.11626174000400,,0.00344812500000,-2.46241699869819,0.55895802123379,0.00000000000000,0.54677662466468,0.99999995413937,,0.00343323745013,0.00343323745013,-0.00145316627333,0.99665955275123,,0.00000000000000,0.00000000000000
0.00079306875000,-INF,65621.44851368551000,36031.82705344967000,0.00000000000000,36508.11281361500000,,0.00344812500000,-2.46241699869819,0.55895796841469,0.00000000000000,0.54677662466468,0.99999994211236,,0.00352602765148,0.00352602765148,-0.00149360149350,0.99656676254988,,0.00000000000000,0.00000000000000
0.00096547500000,-INF,65621.44754821050000,36031.82705344967000,0.00000000000000,36508.10936549000000,,0.00344812500000,-2.46241699869819,0.55895791559559,0.00000000000000,0.54677662466468,0.99999992742142,,0.00361881785283,0.00361881785283,-0.00153404047876,0.99647397234852,,0.00000000000000,0.00000000000000
0.00103443750000,-INF,65621.44651377301000,36031.82705344967000,0.00000000000000,36508.10591736501400,,0.00344812500000,-2.46241699869819,0.55895786277649,0.00000000000000,0.54677662466468,0.99999991168886,,0.00371160805419,0.00371160805419,-0.00157448322982,0.99638118214716,,0.00000000000000,0.00000000000000
0.00120684375000,-INF,65621.44530692925000,36031.82705344967000,0.00000000000000,36508.10246924001000,,0.00344812500000,-2.46241699869819,0.55895780995739,0.00000000000000,0.54677662466468,0.99999989327220,,0.00380439825554,0.00380439825554,-0.00161492974737,0.99628839194581,,0.00000000000000,0.00000000000000
0.00144821250000,-INF,65621.44385871675000,36031.82705344967000,0.00000000000000,36508.09902111501000,,0.00344812500000,-2.46241699869819,0.55895775713829,0.00000000000000,0.54677662466468,0.99999987124303,,0.00389718845690,0.00389718845690,-0.00165538003212,0.99619560174446,,0.00000000000000,0.00000000000000
0.00158613750000,-INF,65621.44227257925000,36031.82705344967000,0.00000000000000,36508.09557299001000,,0.00344812500000,-2.46241699869819,0.55895770431919,0.00000000000000,0.54677662466468,0.99999984714669,,0.00398997865825,0.00398997865825,-0.00169583408477,0.99610281154310,,0.00000000000000,0.00000000000000
0.00168958125000,-INF,65621.44058299801000,36031.82705344967000,0.00000000000000,36508.09212486501000,,0.00344812500000,-2.46241699869819,0.55895765150009,0.00000000000000,0.54677662466468,0.99999982135310,,0.00408276885961,0.00408276885961,-0.00173629190602,0.99601002134175,,0.00000000000000,0.00000000000000
0.00193095000000,-INF,65621.43865204802000,36031.82705344967000,0.00000000000000,36508.08867674001000,,0.00344812500000,-2.46241699869819,0.55895759868099,0.00000000000000,0.54677662466468,0.99999979182196,,0.00417555906096,0.00417555906096,-0.00177675349657,0.99591723114039,,0.00000000000000,0.00000000000000
0.00199991250000,-INF,65621.43665213553000,36031.82705344967000,0.00000000000000,36508.08522861502000,,0.00344812500000,-2.46241699869819,0.55895754586189,0.00000000000000,0.54677662466468,0.99999976119127,,0.00426834926232,0.00426834926232,-0.00181721885713,0.99582444093904,,0.00000000000000,0.00000000000000
0.00213783750000,-INF,65621.43451429799000,36031.82705344967000,0.00000000000000,36508.08178049001400,,0.00344812500000,-2.46241699869819,0.55895749304278,0.00000000000000,0.54677662466468,0.99999972850132,,0.00436113946367,0.00436113946367,-0.00185768798840,0.99573165073768,,0.00000000000000,0.00000000000000
0.00227576250000,-INF,65621.43223853550000,36031.82705344967000,0.00000000000000,36508.07833236499600,,0.00344812500000,-2.46241699869819,0.55895744022368,0.00000000000000,0.54677662466468,0.99999969377575,,0.00445392966503,0.00445392966503,-0.00189816089108,0.99563886053633,,0.00000000000000,0.00000000000000
0.00237920625000,-INF,65621.42985932926000,36031.82705344967000,0.00000000000000,36508.07488424000000,,0.00344812500000,-2.46241699869819,0.55895738740458,0.00000000000000,0.54677662466468,0.99999965746921,,0.00454671986638,0.00454671986638,-0.00193863756588,0.99554607033497,,0.00000000000000,0.00000000000000
0.00244816875000,-INF,65621.42741116049000,36031.82705344967000,0.00000000000000,36508.07143611499000,,0.00344812500000,-2.46241699869819,0.55895733458548,0.00000000000000,0.54677662466468,0.99999962011247,,0.00463951006774,0.00463951006774,-0.00197911801349,0.99545328013362,,0.00000000000000,0.00000000000000
0.00255161250000,-INF,65621.42485954800000,36031.82705344967000,0.00000000000000,36508.06798798998000,,0.00344812500000,-2.46241699869819,0.55895728176638,0.00000000000000,0.54677662466468,0.99999958119669,,0.00473230026909,0.00473230026909,-0.00201960223463,0.99536048993226,,0.00000000000000,0.00000000000000
0.00282746250000,-INF,65621.42203208550000,36031.82705344967000,0.00000000000000,36508.06453986499400,,0.00344812500000,-2.46241699869819,0.55895722894728,0.00000000000000,0.54677662466468,0.99999953796528,,0.00482509047045,0.00482509047045,-0.00206009022999,0.99526769973091,,0.00000000000000,0.00000000000000
0.00286194375000,-INF,65621.41917014173000,36031.82705344967000,0.00000000000000,36508.06109173999000,,0.00344812500000,-2.46241699869819,0.55895717612818,0.00000000000000,0.54677662466468,0.99999949421582,,0.00491788067180,0.00491788067180,-0.00210058200027,0.99517490952955,,0.00000000000000,0.00000000000000
0.00289642500000,-INF,65621.41627371672000,36031.82705344967000,0.00000000000000,36508.05764361498600,,0.00344812500000,-2.46241699869819,0.55895712330908,0.00000000000000,0.54677662466468,0.99999944993713,,0.00501067087316,0.00501067087316,-0.00214107754619,0.99508211932820,,0.00000000000000,0.00000000000000
0.00296538750000,-INF,65621.41330832924000,36031.82705344967000,0.00000000000000,36508.05419548999600,,0.00344812500000,-2.46241699869819,0.55895707048998,0.00000000000000,0.54677662466468,0.99999940459240,,0.00510346107451,0.00510346107451,-0.00218157686845,0.99498932912684,,0.00000000000000,0.00000000000000
0.00299986875000,-INF,65621.41030846049000,36031.82705344967000,0.00000000000000,36508.05074736500000,,0.00344812500000,-2.46241699869819,0.55895701767088,0.00000000000000,0.54677662466468,0.99999935871019,,0.00519625127587,0.00519625127587,-0.00222207996775,0.99489653892549,,0.00000000000000,0.00000000000000
0.00299986875000,-INF,65621.40730859175000,36031.82705344967000,0.00000000000000,36508.04729924000000,,0.00344812500000,-2.46241699869819,0.55895696485178,0.00000000000000,0.54677662466468,0.99999931282798,,0.00528904147722,0.00528904147722,-0.00226258684479,0.99480374872414,,0.00000000000000,0.00000000000000
0.00299986875000,-INF,65621.40430872300000,36031.82705344967000,0.00000000000000,36508.04385111500600,,0.00344812500000,-2.46241699869819,0.55895691203268,0.00000000000000,0.54677662466468,0.99999926694577,,0.00538183167857,0.00538183167857,-0.00230309750028,0.99471095852278,,0.00000000000000,0.00000000000000
