"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,66084.94192669302000,4954.83123327772600,0.93025271600854,0.06974728399146,
8.34142527605983,66076.60050141696000,4939.53862027161600,0.93013529692194,0.06953201566605,
8.49874034263759,66068.10176107433000,4938.68874623735250,0.93001566337070,0.06952005231092,
9.24145853798678,66058.86030253634000,4934.67072078605400,0.92988557485652,0.06946349208737,
9.39474314638980,66049.46555938995000,4917.44702501767300,0.92975332861293,0.06922104064077,
10.28420121961846,66039.18135817033000,4912.97563318305600,0.92960856180467,0.06915809855023,
12.50177583780538,66026.67958233252000,4911.72545559927500,0.92943257903781,0.06914050027354,
14.06516181584238,66012.61442051668000,4911.72545559927500,0.92923458907824,0.06914050027354,
14.41896129030023,65998.19545922638000,4866.66620156708700,0.92903161881737,0.06850621820833,
14.50953089683302,65983.68592832955000,4866.66620156708700,0.92882737364243,0.06850621820833,
14.82757279896617,65968.85835553058000,4820.33003657031800,0.92861865151200,0.06785396155075,
14.95921152438893,65953.89914400620000,4818.83411541787900,0.92840807635306,0.06783290403485,
14.97878014492565,65938.92036386127000,4817.33623740338700,0.92819722573405,0.06781181897295,
15.23256077497494,65923.68780308629000,4769.73448498159000,0.92798280274117,0.06714174712018,
15.23809912265735,65908.44970396363000,4763.10922449347800,0.92776830178705,0.06704848583578,
15.62755176817720,65892.82215219545000,4760.16733871182500,0.92754831865545,0.06700707402306,
15.87362730849081,65876.94852488696000,4760.16733871182500,0.92732487161160,0.06700707402306,
16.72468118678486,65860.22384370018000,4693.26861396468600,0.92708944460440,0.06606536599429,
16.90285498901743,65843.32098871116000,4685.91954657815600,0.92685150951203,0.06596191595413,
17.09225310218503,65826.22873560898000,4684.21032126793800,0.92661090833410,0.06593785583633,
17.11750185117826,65809.11123375780000,4615.74031386322400,0.92636995173909,0.06497402945628,
17.74571785869807,65791.36551589910000,4613.96574207735500,0.92612015198510,0.06494904948088,
17.79294772286149,65773.57256817624000,4613.96574207735500,0.92586968739419,0.06494904948088,
18.15910067578854,65755.41346750045000,4613.96574207735500,0.92561406860674,0.06494904948088,
18.72021393226549,65736.69325356818000,4612.09372068412800,0.92535055124035,0.06492269774424,
18.83448863439498,65717.85876493379000,4610.21027182068900,0.92508542527222,0.06489618514743,
19.78431433401874,65698.07445059977000,4610.21027182068900,0.92480692896721,0.06489618514743,
