"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,7830.29401454003000,0.00000000000000,1.00000000000000,0.00000000000000,
68.11055051569664,7762.18346402433300,0.00000000000000,0.99130166116506,0.00000000000000,
87.27381305724040,7674.90965096709300,0.00000000000000,0.98015599883167,0.00000000000000,
103.07230474304407,7571.83734622404900,0.00000000000000,0.96699272494289,0.00000000000000,
134.84985174758594,7436.98749447646200,0.00000000000000,0.94977116831970,0.00000000000000,
173.32470683716576,7263.66278763929700,0.00000000000000,0.92763602160423,0.00000000000000,
174.85092236443418,7088.81186527486300,0.00000000000000,0.90530596323863,0.00000000000000,
276.36418702556244,6812.44767824930000,0.00000000000000,0.87001173462954,0.00000000000000,
334.15871729235860,6478.28896095694200,0.00000000000000,0.82733661710881,0.00000000000000,
353.51806245571953,6124.77089850122200,0.00000000000000,0.78218913454950,0.00000000000000,
431.95247370092540,5692.81842480029700,0.00000000000000,0.72702486193103,0.00000000000000,
520.68678382941100,5172.13164097088600,0.00000000000000,0.66052840817558,0.00000000000000,
540.74446664133770,4631.38717432954850,0.00000000000000,0.59147040529124,0.00000000000000,
729.72619564216790,3901.66097868738050,0.00000000000000,0.49827771108497,0.00000000000000,
843.35060489021680,3058.31037379716330,0.00000000000000,0.39057414295277,0.00000000000000,
859.15973249986530,2199.15064129729760,0.00000000000000,0.28085160496064,0.00000000000000,
901.43053083971880,1297.72011045757880,0.00000000000000,0.16573070028378,0.00000000000000,
1297.72011045757840,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
