"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,37984.65531117735400,0.00000000000000,1.00000000000000,0.00000000000000,
20.63257099581615,37964.02274018153500,0.00000000000000,0.99945681826446,0.00000000000000,
23.97556537977363,37940.04717480176600,0.00000000000000,0.99882562745377,0.00000000000000,
27.83080755098701,37912.21636725077400,0.00000000000000,0.99809294191738,0.00000000000000,
41.70661259453210,37870.50975465625000,0.00000000000000,0.99699495610567,0.00000000000000,
42.23166770577767,37828.27808695046400,0.00000000000000,0.99588314747242,0.00000000000000,
42.81794672451539,37785.46014022595000,0.00000000000000,0.99475590421133,0.00000000000000,
42.99560984701409,37742.46453037894000,0.00000000000000,0.99362398371620,0.00000000000000,
43.11446071683692,37699.35006966210000,0.00000000000000,0.99248893430313,0.00000000000000,
45.42813456075419,37653.92193510134500,0.00000000000000,0.99129297414004,0.00000000000000,
47.20724866031723,37606.71468644103000,0.00000000000000,0.99005017627144,0.00000000000000,
60.79522285841029,37545.91946358262000,0.00000000000000,0.98844965568331,0.00000000000000,
72.34288078687568,37473.57658279574400,0.00000000000000,0.98654512659929,0.00000000000000,
83.46152153540686,37390.11506126034000,0.00000000000000,0.98434788350595,0.00000000000000,
83.90315047711725,37306.21191078322000,0.00000000000000,0.98213901390348,0.00000000000000,
84.17393387791557,37222.03797690530000,0.00000000000000,0.97992301554339,0.00000000000000,
84.54124547098212,37137.49673143432000,0.00000000000000,0.97769734718394,0.00000000000000,
90.77022790213545,37046.72650353218000,0.00000000000000,0.97530769201507,0.00000000000000,
94.17029190536036,36952.55621162683000,0.00000000000000,0.97282852533226,0.00000000000000,
103.90796033817574,36848.64825128865000,0.00000000000000,0.97009300069772,0.00000000000000,
149.46947976746030,36699.17877152119000,0.00000000000000,0.96615800435399,0.00000000000000,
166.72649143744220,36532.45228008374400,0.00000000000000,0.96176869266821,0.00000000000000,
169.55227411806973,36362.90000596567600,0.00000000000000,0.95730498823996,0.00000000000000,
179.14334320638775,36183.75666275929000,0.00000000000000,0.95258878529594,0.00000000000000,
182.05054793370280,36001.70611482559000,0.00000000000000,0.94779604605841,0.00000000000000,
205.39343335931720,35796.31268146627000,0.00000000000000,0.94238877220857,0.00000000000000,
215.00300289529687,35581.30967857097000,0.00000000000000,0.93672851279240,0.00000000000000,
225.34808846224630,35355.96159010872000,0.00000000000000,0.93079590430573,0.00000000000000,
229.59548328450322,35126.36610682422000,0.00000000000000,0.92475147711787,0.00000000000000,
238.58891254599465,34887.77719427823000,0.00000000000000,0.91847028513148,0.00000000000000,
239.70279354559860,34648.07440073263000,0.00000000000000,0.91215976864576,0.00000000000000,
242.32849562805686,34405.74590510457000,0.00000000000000,0.90578012682348,0.00000000000000,
244.62274498990757,34161.12316011466500,0.00000000000000,0.89934008562827,0.00000000000000,
246.84154454659813,33914.28161556807000,0.00000000000000,0.89284163138341,0.00000000000000,
246.94433236203878,33667.33728320603000,0.00000000000000,0.88634047110332,0.00000000000000,
246.99448253830442,33420.34280066773000,0.00000000000000,0.87983799054861,0.00000000000000,
249.01281274090837,33171.32998792681600,0.00000000000000,0.87328237458471,0.00000000000000,
254.91474640123295,32916.41524152558000,0.00000000000000,0.86657138183480,0.00000000000000,
259.88884935185894,32656.52639217372400,0.00000000000000,0.85972943876008,0.00000000000000,
265.49834202485520,32391.02805014886700,0.00000000000000,0.85273981782369,0.00000000000000,
292.24384842681010,32098.78420172205700,0.00000000000000,0.84504608344509,0.00000000000000,
299.23190224457940,31799.55229947748000,0.00000000000000,0.83716837862473,0.00000000000000,
306.70829126795630,31492.84400820952200,0.00000000000000,0.82909384724474,0.00000000000000,
328.34799710796620,31164.49601110155700,0.00000000000000,0.82044961987403,0.00000000000000,
336.38041498353610,30828.11559611802000,0.00000000000000,0.81159392769444,0.00000000000000,
338.67919523952185,30489.43640087849800,0.00000000000000,0.80267771685970,0.00000000000000,
383.97404219417510,30105.46235868432300,0.00000000000000,0.79256905484741,0.00000000000000,
387.14369173584885,29718.31866694847500,0.00000000000000,0.78237694730913,0.00000000000000,
420.93529173415370,29297.38337521432200,0.00000000000000,0.77129522790729,0.00000000000000,
431.87725723244990,28865.50611798187300,0.00000000000000,0.75992544572302,0.00000000000000,
435.40296747329560,28430.10315050857800,0.00000000000000,0.74846284420917,0.00000000000000,
484.15693278437320,27945.94621772420200,0.00000000000000,0.73571672531410,0.00000000000000,
537.80029661659510,27408.14592110760700,0.00000000000000,0.72155836867743,0.00000000000000,
544.03782835596050,26864.10809275164500,0.00000000000000,0.70723580015867,0.00000000000000,
546.83218065955960,26317.27591209209000,0.00000000000000,0.69283966634674,0.00000000000000,
549.60142238813260,25767.67448970395300,0.00000000000000,0.67837062831321,0.00000000000000,
608.38486482418180,25159.28962487977300,0.00000000000000,0.66235403266846,0.00000000000000,
653.75153235844110,24505.53809252133200,0.00000000000000,0.64514309506740,0.00000000000000,
668.25781571464280,23837.28027680669000,0.00000000000000,0.62755025895397,0.00000000000000,
704.97874809530040,23132.30152871139000,0.00000000000000,0.60899069214153,0.00000000000000,
841.32134481523310,22290.98018389615800,0.00000000000000,0.58684171282546,0.00000000000000,
847.56221901352820,21443.41796488263000,0.00000000000000,0.56452843363232,0.00000000000000,
851.98426262282630,20591.43370225980000,0.00000000000000,0.54209873786062,0.00000000000000,
883.59475269335550,19707.83894956644500,0.00000000000000,0.51883685104198,0.00000000000000,
886.89014949923190,18820.94880006721400,0.00000000000000,0.49548820822204,0.00000000000000,
897.82150936243720,17923.12729070477500,0.00000000000000,0.47185178182809,0.00000000000000,
996.47814689422530,16926.64914381055000,0.00000000000000,0.44561807933083,0.00000000000000,
1004.91762101403010,15921.73152279652300,0.00000000000000,0.41916219569094,0.00000000000000,
1007.10316664259450,14914.62835615392800,0.00000000000000,0.39264877445828,0.00000000000000,
1019.14188250353990,13895.48647365038800,0.00000000000000,0.36581841693221,0.00000000000000,
1032.14847514541520,12863.33799850497200,0.00000000000000,0.33864564238180,0.00000000000000,
1329.61267678475800,11533.72532172021600,0.00000000000000,0.30364170024010,0.00000000000000,
1446.93536265142570,10086.78995906878800,0.00000000000000,0.26554907176163,0.00000000000000,
1698.96291201454870,8387.82704705424100,0.00000000000000,0.22082146009592,0.00000000000000,
2086.92836063844420,6300.89868641579600,0.00000000000000,0.16588010697472,0.00000000000000,
3130.20556739190530,3170.69311902389000,0.00000000000000,0.08347299963759,0.00000000000000,
3170.69311902389340,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
