"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,75151.93616878218000,0.00000000000000,1.00000000000000,0.00000000000000,
4.56910928944806,75147.36705949274000,0.00000000000000,0.99993920170893,0.00000000000000,
7.10993407654890,75140.25712541619000,0.00000000000000,0.99984459424519,0.00000000000000,
7.73852162906167,75132.51860378712000,0.00000000000000,0.99974162255845,0.00000000000000,
8.82077329374540,75123.69783049337000,0.00000000000000,0.99962425002298,0.00000000000000,
10.41653987593779,75113.28129061744000,0.00000000000000,0.99948564361565,0.00000000000000,
10.67127753907662,75102.61001307836000,0.00000000000000,0.99934364757292,0.00000000000000,
11.34336319878370,75091.26664987957000,0.00000000000000,0.99919270850499,0.00000000000000,
11.69698005127033,75079.56966982831000,0.00000000000000,0.99903706407788,0.00000000000000,
12.54280515627021,75067.02686467204000,0.00000000000000,0.99887016478299,0.00000000000000,
12.58333569736150,75054.44352897468000,0.00000000000000,0.99870272617343,0.00000000000000,
13.11681932168014,75041.32670965299000,0.00000000000000,0.99852818882962,0.00000000000000,
13.23854972707512,75028.08815992592000,0.00000000000000,0.99835203169512,0.00000000000000,
14.76081464629623,75013.32734527963000,0.00000000000000,0.99815561872962,0.00000000000000,
14.80555405596424,74998.52179122365000,0.00000000000000,0.99795861044466,0.00000000000000,
14.94170664413098,74983.58008457953000,0.00000000000000,0.99775979046202,0.00000000000000,
15.30463240968848,74968.27545216984000,0.00000000000000,0.99755614125230,0.00000000000000,
16.82967295557416,74951.44577921426000,0.00000000000000,0.99733219927804,0.00000000000000,
16.93651695388718,74934.50926226038000,0.00000000000000,0.99710683559724,0.00000000000000,
16.94016790938161,74917.56909435100000,0.00000000000000,0.99688142333546,0.00000000000000,
17.16717451562954,74900.40191983536000,0.00000000000000,0.99665299043817,0.00000000000000,
17.29141723620284,74883.11050259917000,0.00000000000000,0.99642290432040,0.00000000000000,
17.69893297749197,74865.41156962168000,0.00000000000000,0.99618739564451,0.00000000000000,
17.97156790841144,74847.44000171326000,0.00000000000000,0.99594825918543,0.00000000000000,
18.64256236339961,74828.79743934986000,0.00000000000000,0.99570019422112,0.00000000000000,
19.15814525986594,74809.63929409000000,0.00000000000000,0.99544526871639,0.00000000000000,
20.15783243302267,74789.48146165698000,0.00000000000000,0.99517704099717,0.00000000000000,
20.25979393391122,74769.22166772306000,0.00000000000000,0.99490745653978,0.00000000000000,
21.20587416647760,74748.01579355658000,0.00000000000000,0.99462528318208,0.00000000000000,
21.38969435264739,74726.62609920393000,0.00000000000000,0.99434066384367,0.00000000000000,
21.55959669144933,74705.06650251249000,0.00000000000000,0.99405378372067,0.00000000000000,
22.00883566492873,74683.05766684756000,0.00000000000000,0.99376092585450,0.00000000000000,
22.54675767069086,74660.51090917687000,0.00000000000000,0.99346091019529,0.00000000000000,
22.93918274572562,74637.57172643114000,0.00000000000000,0.99315567278006,0.00000000000000,
22.99475641684521,74614.57697001430000,0.00000000000000,0.99284969588061,0.00000000000000,
23.63475557358093,74590.94221444071000,0.00000000000000,0.99253520291105,0.00000000000000,
24.06527692100900,74566.87693751970000,0.00000000000000,0.99221498126211,0.00000000000000,
25.89429434994630,74540.98264316976000,0.00000000000000,0.99187042201760,0.00000000000000,
26.07239952546703,74514.91024364429000,0.00000000000000,0.99152349283847,0.00000000000000,
27.05818032575394,74487.85206331854000,0.00000000000000,0.99116344648830,0.00000000000000,
27.11423689740514,74460.73782642113000,0.00000000000000,0.99080265422825,0.00000000000000,
27.24593578830044,74433.49189063284000,0.00000000000000,0.99044010953310,0.00000000000000,
28.10493921494093,74405.38695141790000,0.00000000000000,0.99006613461445,0.00000000000000,
28.52650842614621,74376.86044299175000,0.00000000000000,0.98968655013692,0.00000000000000,
29.37484676253576,74347.48559622920000,0.00000000000000,0.98929567734960,0.00000000000000,
29.80966610408614,74317.67593012513000,0.00000000000000,0.98889901869217,0.00000000000000,
30.33828276686359,74287.33764735826000,0.00000000000000,0.98849532606210,0.00000000000000,
31.27961658804359,74256.05803077022000,0.00000000000000,0.98807910768926,0.00000000000000,
31.98002754756440,74224.07800322266000,0.00000000000000,0.98765356938409,0.00000000000000,
