"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,38019.68963259180600,0.00000000000000,1.00000000000000,0.00000000000000,
18.69381878507589,38000.99581380673000,0.00000000000000,0.99950831216757,0.00000000000000,
18.81960180753415,37982.17621199920000,0.00000000000000,0.99901331596983,0.00000000000000,
29.11060771435723,37953.06560428484000,0.00000000000000,0.99824764407730,0.00000000000000,
41.39632501664742,37911.66927926819000,0.00000000000000,0.99715883126960,0.00000000000000,
41.57937088062315,37870.08990838757000,0.00000000000000,0.99606520396011,0.00000000000000,
44.76027465982786,37825.32963372774000,0.00000000000000,0.99488791200711,0.00000000000000,
47.09832245815560,37778.23131126958500,0.00000000000000,0.99364912434437,0.00000000000000,
48.99508360766175,37729.23622766192400,0.00000000000000,0.99236044776439,0.00000000000000,
50.64302735486965,37678.59320030705600,0.00000000000000,0.99102842670256,0.00000000000000,
54.25054646947745,37624.34265383758000,0.00000000000000,0.98960152009197,0.00000000000000,
57.91437980436299,37566.42827403321000,0.00000000000000,0.98807824674692,0.00000000000000,
75.27440889814292,37491.15386513507000,0.00000000000000,0.98609836712071,0.00000000000000,
76.22546942907086,37414.92839570599600,0.00000000000000,0.98409347254725,0.00000000000000,
83.42380665083627,37331.50458905516000,0.00000000000000,0.98189924614885,0.00000000000000,
85.38131351539700,37246.12327553976500,0.00000000000000,0.97965353308963,0.00000000000000,
88.59221606831792,37157.53105947145000,0.00000000000000,0.97732336635433,0.00000000000000,
89.99390161411564,37067.53715785733000,0.00000000000000,0.97495633226005,0.00000000000000,
90.64833220855529,36976.88882564878000,0.00000000000000,0.97257208522688,0.00000000000000,
91.21854831058128,36885.67027733820000,0.00000000000000,0.97017284027796,0.00000000000000,
159.11479239974025,36726.55548493846000,0.00000000000000,0.96598777738194,0.00000000000000,
177.46296363137753,36549.09252130708000,0.00000000000000,0.96132011793110,0.00000000000000,
178.94178097097318,36370.15074033610000,0.00000000000000,0.95661356238843,0.00000000000000,
179.72439182890528,36190.42634850720000,0.00000000000000,0.95188642248893,0.00000000000000,
192.96439354335863,35997.46195496384000,0.00000000000000,0.94681104193196,0.00000000000000,
205.29989158755242,35792.16206337629000,0.00000000000000,0.94141121111873,0.00000000000000,
212.63875265237263,35579.52331072392000,0.00000000000000,0.93581835239980,0.00000000000000,
226.82789254620960,35352.69541817770400,0.00000000000000,0.92985228863815,0.00000000000000,
231.52774144271940,35121.16767673498500,0.00000000000000,0.92376260869389,0.00000000000000,
232.26069284426958,34888.90698389071600,0.00000000000000,0.91765365054382,0.00000000000000,
234.08513752258045,34654.82184636813000,0.00000000000000,0.91149670555598,0.00000000000000,
237.76183411215865,34417.06001225598000,0.00000000000000,0.90524305550229,0.00000000000000,
237.96983440239380,34179.09017785358400,0.00000000000000,0.89898393459146,0.00000000000000,
238.93510837908877,33940.15506947449500,0.00000000000000,0.89269942488904,0.00000000000000,
240.97062785229613,33699.18444162220000,0.00000000000000,0.88636137662560,0.00000000000000,
248.52827982396775,33450.65616179823000,0.00000000000000,0.87982454578280,0.00000000000000,
256.74058315931035,33193.91557863892000,0.00000000000000,0.87307171361504,0.00000000000000,
260.56084241964055,32933.35473621928000,0.00000000000000,0.86621840037294,0.00000000000000,
290.76506036705433,32642.58967585222500,0.00000000000000,0.85857065092583,0.00000000000000,
297.93858333111467,32344.65109252111000,0.00000000000000,0.85073422232238,0.00000000000000,
299.10046411791654,32045.55062840319400,0.00000000000000,0.84286723374335,0.00000000000000,
305.28746785731480,31740.26316054588000,0.00000000000000,0.83483751359551,0.00000000000000,
306.83816767147700,31433.42499287440300,0.00000000000000,0.82676700669141,0.00000000000000,
314.31697659504556,31119.10801627936000,0.00000000000000,0.81849979095050,0.00000000000000,
315.88903544694665,30803.21898083241000,0.00000000000000,0.81019122666448,0.00000000000000,
347.43437261931990,30455.78460821309000,0.00000000000000,0.80105295183960,0.00000000000000,
383.65845637287020,30072.12615184022000,0.00000000000000,0.79096190532974,0.00000000000000,
387.06223412558840,29685.06391771463000,0.00000000000000,0.78078133210923,0.00000000000000,
400.58596812085250,29284.47794959377600,0.00000000000000,0.77024505545911,0.00000000000000,
415.09790171285175,28869.38004788092800,0.00000000000000,0.75932708359442,0.00000000000000,
421.69501067081460,28447.68503721011000,0.00000000000000,0.74823559350742,0.00000000000000,
483.43905038608760,27964.24598682402600,0.00000000000000,0.73552010174360,0.00000000000000,
530.17615861309670,27434.06982821093000,0.00000000000000,0.72157532303192,0.00000000000000,
544.68705800459050,26889.38277020633500,0.00000000000000,0.70724887630739,0.00000000000000,
546.53768064653500,26342.84508955980000,0.00000000000000,0.69287375420808,0.00000000000000,
577.70562965849720,25765.13945990130400,0.00000000000000,0.67767884769408,0.00000000000000,
600.88758917967830,25164.25187072162600,0.00000000000000,0.66187420554717,0.00000000000000,
608.48363891480230,24555.76823180682500,0.00000000000000,0.64586977087674,0.00000000000000,
668.13484884481810,23887.63338296200500,0.00000000000000,0.62829638047557,0.00000000000000,
703.98602041806210,23183.64736254394300,0.00000000000000,0.60978002678565,0.00000000000000,
765.11432352526450,22418.53303901868000,0.00000000000000,0.58965586662235,0.00000000000000,
828.49444743625860,21590.03859158242000,0.00000000000000,0.56786467223222,0.00000000000000,
830.40157882438870,20759.63701275803000,0.00000000000000,0.54602331616516,0.00000000000000,
882.13453365139910,19877.50247910663000,0.00000000000000,0.52282127158837,0.00000000000000,
897.66021924593540,18979.84225986069600,0.00000000000000,0.49921086792856,0.00000000000000,
917.21273180834280,18062.62952805235000,0.00000000000000,0.47508619093430,0.00000000000000,
955.89380608184940,17106.73572197050000,0.00000000000000,0.44994411809469,0.00000000000000,
962.73566432657750,16144.00005764392300,0.00000000000000,0.42462208959762,0.00000000000000,
1019.06616815036520,15124.93388949355700,0.00000000000000,0.39781844711662,0.00000000000000,
1037.32625864115580,14087.60763085240300,0.00000000000000,0.37053452479465,0.00000000000000,
1063.20457923467870,13024.40305161772300,0.00000000000000,0.34256994671658,0.00000000000000,
1312.06661696981090,11712.33643464791000,0.00000000000000,0.30805975924137,0.00000000000000,
1407.13542719037830,10305.20100745753000,0.00000000000000,0.27104905660838,0.00000000000000,
1812.88996537597600,8492.31104208155400,0.00000000000000,0.22336613276300,0.00000000000000,
2215.62360096385370,6276.68744111770100,0.00000000000000,0.16509044397188,0.00000000000000,
3132.08068610683270,3144.60675501087100,0.00000000000000,0.08270995332679,0.00000000000000,
3144.60675501086960,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
