"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,44709.94782368508000,0.00000000000000,1.00000000000000,0.00000000000000,
6.60575952008306,44703.34206416499400,0.00000000000000,0.99985225302552,0.00000000000000,
6.94541059086540,44696.39665357413000,0.00000000000000,0.99969690928371,0.00000000000000,
7.90608877740885,44688.49056479672000,0.00000000000000,0.99952007864172,0.00000000000000,
8.94245735841645,44679.54810743830600,0.00000000000000,0.99932006817886,0.00000000000000,
9.58397666571458,44669.96413077259000,0.00000000000000,0.99910570924685,0.00000000000000,
9.95209427977585,44660.01203649281500,0.00000000000000,0.99888311685379,0.00000000000000,
11.99015412342955,44648.02188236939000,0.00000000000000,0.99861494042534,0.00000000000000,
12.52289459881919,44635.49898777057000,0.00000000000000,0.99833484851720,0.00000000000000,
12.90773482428935,44622.59125294627000,0.00000000000000,0.99804614912361,0.00000000000000,
13.34165929207246,44609.24959365420000,0.00000000000000,0.99774774440740,0.00000000000000,
13.78309136539633,44595.46650228881000,0.00000000000000,0.99743946645056,0.00000000000000,
14.07449558790228,44581.39200670090000,0.00000000000000,0.99712467083408,0.00000000000000,
14.99249733161944,44566.39950936929000,0.00000000000000,0.99678934283525,0.00000000000000,
15.38715768097567,44551.01235168831000,0.00000000000000,0.99644518771027,0.00000000000000,
15.40087956823988,44535.61147212007000,0.00000000000000,0.99610072567625,0.00000000000000,
15.44948108575286,44520.16199103431400,0.00000000000000,0.99575517660188,0.00000000000000,
18.50409355115851,44501.65789748316000,0.00000000000000,0.99534130688268,0.00000000000000,
18.87889940718353,44482.77899807598000,0.00000000000000,0.99491905411062,0.00000000000000,
18.90649559375397,44463.87250248222000,0.00000000000000,0.99449618411157,0.00000000000000,
19.41080453428760,44444.46169794793000,0.00000000000000,0.99406203454354,0.00000000000000,
19.45876863442908,44425.00292931350000,0.00000000000000,0.99362681219188,0.00000000000000,
20.53730186834364,44404.46562744516000,0.00000000000000,0.99316746694842,0.00000000000000,
21.59583760135342,44382.86978984380400,0.00000000000000,0.99268444608499,0.00000000000000,
21.71137905449542,44361.15841078931400,0.00000000000000,0.99219884097671,0.00000000000000,
21.93924586917037,44339.21916492014000,0.00000000000000,0.99170813931103,0.00000000000000,
22.08501619103557,44317.13414872911000,0.00000000000000,0.99121417728992,0.00000000000000,
22.30740938249804,44294.82673934661000,0.00000000000000,0.99071524113659,0.00000000000000,
23.40286638321381,44271.42387296339400,0.00000000000000,0.99019180356794,0.00000000000000,
24.04834822897942,44247.37552473441600,0.00000000000000,0.98965392890247,0.00000000000000,
24.35803279968598,44223.01749193473000,0.00000000000000,0.98910912771201,0.00000000000000,
24.66933256295588,44198.34815937177000,0.00000000000000,0.98855736387055,0.00000000000000,
25.40914806975096,44172.93901130202000,0.00000000000000,0.98798905302908,0.00000000000000,
25.46349294687953,44147.47551835514000,0.00000000000000,0.98741952668905,0.00000000000000,
26.24929966383583,44121.22621869131000,0.00000000000000,0.98683242469181,0.00000000000000,
26.58690115745337,44094.63931753385000,0.00000000000000,0.98623777176888,0.00000000000000,
27.55884952217802,44067.08046801167000,0.00000000000000,0.98562137987258,0.00000000000000,
28.74122440050695,44038.33924361117000,0.00000000000000,0.98497854252207,0.00000000000000,
28.77382849209847,44009.56541511907000,0.00000000000000,0.98433497593583,0.00000000000000,
28.86670943556263,43980.69870568350600,0.00000000000000,0.98368933193845,0.00000000000000,
30.02407418939458,43950.67463149411000,0.00000000000000,0.98301780187297,0.00000000000000,
31.54304934694319,43919.13158214716500,0.00000000000000,0.98231229782114,0.00000000000000,
35.35491413424330,43883.77666801293000,0.00000000000000,0.98152153612592,0.00000000000000,
36.07344420272301,43847.70322381020400,0.00000000000000,0.98071470350905,0.00000000000000,
36.23412014302463,43811.46910366718000,0.00000000000000,0.97990427715190,0.00000000000000,
37.01930281497435,43774.44980085220600,0.00000000000000,0.97907628909517,0.00000000000000,
37.75085697786214,43736.69894387434000,0.00000000000000,0.97823193881485,0.00000000000000,
38.67997959509126,43698.01896427925000,0.00000000000000,0.97736680741842,0.00000000000000,
39.51933261405752,43658.49963166519600,0.00000000000000,0.97648290272746,0.00000000000000,
39.69773385322343,43618.80189781196500,0.00000000000000,0.97559500784532,0.00000000000000,
40.29990194441412,43578.50199586755500,0.00000000000000,0.97469364463856,0.00000000000000,
40.33996087027893,43538.16203499727000,0.00000000000000,0.97379138545836,0.00000000000000,
40.97554111921613,43497.18649387805600,0.00000000000000,0.97287491064428,0.00000000000000,
41.26014805951129,43455.92634581854500,0.00000000000000,0.97195207020120,0.00000000000000,
41.30203255024571,43414.62431326830000,0.00000000000000,0.97102829295340,0.00000000000000,
42.23121992975530,43372.39309333855000,0.00000000000000,0.97008373314097,0.00000000000000,
43.75418951934852,43328.63890381920000,0.00000000000000,0.96910511000118,0.00000000000000,
46.25582734487887,43282.38307647432000,0.00000000000000,0.96807053426140,0.00000000000000,
46.50100560970360,43235.88207086461600,0.00000000000000,0.96703047476965,0.00000000000000,
46.60822580087639,43189.27384506374000,0.00000000000000,0.96598801714960,0.00000000000000,
46.77557952041196,43142.49826554333000,0.00000000000000,0.96494181643148,0.00000000000000,
47.16925407998733,43095.32901146334000,0.00000000000000,0.96388681063577,0.00000000000000,
47.67334032592791,43047.65567113741400,0.00000000000000,0.96282053025195,0.00000000000000,
47.90742847095894,42999.74824266646000,0.00000000000000,0.96174901416206,0.00000000000000,
48.26533903212978,42951.48290363432000,0.00000000000000,0.96066949290602,0.00000000000000,
50.89265829961706,42900.59024533471000,0.00000000000000,0.95953120801023,0.00000000000000,
51.51763714041418,42849.07260819429000,0.00000000000000,0.95837894459575,0.00000000000000,
51.60347456445031,42797.46913362984000,0.00000000000000,0.95722476130822,0.00000000000000,
53.99598842231574,42743.47314520753000,0.00000000000000,0.95601706612961,0.00000000000000,
55.75614799496884,42687.71699721255600,0.00000000000000,0.95477000254066,0.00000000000000,
56.87356163116939,42630.84343558139000,0.00000000000000,0.95349794644577,0.00000000000000,
57.62486808548174,42573.21856749590400,0.00000000000000,0.95220908633990,0.00000000000000,
59.55215553762631,42513.66641195828000,0.00000000000000,0.95087711977684,0.00000000000000,
60.03560952785774,42453.63080243042000,0.00000000000000,0.94953434009468,0.00000000000000,
60.97622707983958,42392.65457535058500,0.00000000000000,0.94817052219625,0.00000000000000,
62.04764496178483,42330.60693038880000,0.00000000000000,0.94678274055073,0.00000000000000,
62.18924624983154,42268.41768413896000,0.00000000000000,0.94539179179599,0.00000000000000,
62.23686108037581,42206.18082305859000,0.00000000000000,0.94399977806952,0.00000000000000,
64.53802200558220,42141.64280105301000,0.00000000000000,0.94255629568703,0.00000000000000,
64.65741249436405,42076.98538855864000,0.00000000000000,0.94111014297065,0.00000000000000,
64.73983748610912,42012.24555107253400,0.00000000000000,0.93966214670500,0.00000000000000,
66.64576479150323,41945.59978628103000,0.00000000000000,0.93817152173147,0.00000000000000,
67.71708509962515,41877.88270118141000,0.00000000000000,0.93665693519321,0.00000000000000,
69.06449862019177,41808.81820256122000,0.00000000000000,0.93511221188259,0.00000000000000,
72.71754629437300,41736.10065626684000,0.00000000000000,0.93348578309360,0.00000000000000,
73.56176968187778,41662.53888658497000,0.00000000000000,0.93184047207754,0.00000000000000,
73.96568670429579,41588.57319988066600,0.00000000000000,0.93018612689700,0.00000000000000,
74.24762558408625,41514.32557429658500,0.00000000000000,0.92852547576234,0.00000000000000,
76.49468685390875,41437.83088744267000,0.00000000000000,0.92681456598549,0.00000000000000,
76.78566044613771,41361.04522699654000,0.00000000000000,0.92509714818065,0.00000000000000,
76.96585054694452,41284.07937644959000,0.00000000000000,0.92337570017425,0.00000000000000,
78.15340918071324,41205.92596726888000,0.00000000000000,0.92162769077176,0.00000000000000,
80.09348423882138,41125.83248303005500,0.00000000000000,0.91983628889953,0.00000000000000,
80.55730142538046,41045.27518160467000,0.00000000000000,0.91803451311256,0.00000000000000,
83.71714391082007,40961.55803769386000,0.00000000000000,0.91616206306540,0.00000000000000,
84.17219731510716,40877.38584037874500,0.00000000000000,0.91427943511766,0.00000000000000,
84.43628294593398,40792.94955743282000,0.00000000000000,0.91239090052847,0.00000000000000,
85.35672916784760,40707.59282826497000,0.00000000000000,0.91048177888278,0.00000000000000,
85.49610661443032,40622.09672165054000,0.00000000000000,0.90856953986717,0.00000000000000,
85.53454434524356,40536.56217730529000,0.00000000000000,0.90665644113839,0.00000000000000,
86.72225343383253,40449.83992387146000,0.00000000000000,0.90471677764838,0.00000000000000,
87.84440900770676,40361.99551486375000,0.00000000000000,0.90275201559242,0.00000000000000,
90.42366604004651,40271.57184882371000,0.00000000000000,0.90072956487527,0.00000000000000,
91.08843188150422,40180.48341694220000,0.00000000000000,0.89869224574797,0.00000000000000,
91.32566648846242,40089.15775045374000,0.00000000000000,0.89664962053963,0.00000000000000,
92.55170163675126,39996.60604881699000,0.00000000000000,0.89457957335456,0.00000000000000,
95.07775862217716,39901.52829019481600,0.00000000000000,0.89245302740114,0.00000000000000,
97.02467660747120,39804.50361358734000,0.00000000000000,0.89028293592642,0.00000000000000,
98.36032319723880,39706.14329039010000,0.00000000000000,0.88808297086305,0.00000000000000,
98.46775890872831,39607.67553148138000,0.00000000000000,0.88588060285097,0.00000000000000,
