"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,75346.02496934230000,0.00000000000000,1.00000000000000,0.00000000000000,
4.14441385328103,75341.88055548901000,0.00000000000000,0.99994499492369,0.00000000000000,
6.39595071639339,75335.48460477262000,0.00000000000000,0.99986010722432,0.00000000000000,
8.85692407845055,75326.62768069418000,0.00000000000000,0.99974255723967,0.00000000000000,
9.04161394064377,75317.58606675353000,0.00000000000000,0.99962255603265,0.00000000000000,
9.20048366105565,75308.38558309247000,0.00000000000000,0.99950044629076,0.00000000000000,
9.39599668809360,75298.98958640438000,0.00000000000000,0.99937574168037,0.00000000000000,
10.24803702920802,75288.74154937518000,0.00000000000000,0.99923972870513,0.00000000000000,
10.92895755600025,75277.81259181917000,0.00000000000000,0.99909467848435,0.00000000000000,
12.12229909941834,75265.69029271975000,0.00000000000000,0.99893379011494,0.00000000000000,
12.70689345650222,75252.98339926325000,0.00000000000000,0.99876514295058,0.00000000000000,
12.96692079034745,75240.01647847290000,0.00000000000000,0.99859304467737,0.00000000000000,
13.08034049056459,75226.93613798234000,0.00000000000000,0.99841944108653,0.00000000000000,
13.09350711855393,75213.84263086379000,0.00000000000000,0.99824566274688,0.00000000000000,
13.39364980198487,75200.44898106180000,0.00000000000000,0.99806790088343,0.00000000000000,
13.87134229840510,75186.57763876340000,0.00000000000000,0.99788379903726,0.00000000000000,
13.87716843130609,75172.70047033209000,0.00000000000000,0.99769961986607,0.00000000000000,
14.65841870746130,75158.04205162462000,0.00000000000000,0.99750507186286,0.00000000000000,
14.82885511929480,75143.21319650533000,0.00000000000000,0.99730826181050,0.00000000000000,
15.35472848341505,75127.85846802192000,0.00000000000000,0.99710447231411,0.00000000000000,
16.99098525452684,75110.86748276738000,0.00000000000000,0.99687896625375,0.00000000000000,
17.14082852364906,75093.72665424374000,0.00000000000000,0.99665147145850,0.00000000000000,
17.63686565031770,75076.08978859342000,0.00000000000000,0.99641739320875,0.00000000000000,
17.79537621780819,75058.29441237562000,0.00000000000000,0.99618121119085,0.00000000000000,
17.86769370241705,75040.42671867320000,0.00000000000000,0.99594406936805,0.00000000000000,
18.26090106306425,75022.16581761013000,0.00000000000000,0.99570170885771,0.00000000000000,
18.30092334761097,75003.86489426252000,0.00000000000000,0.99545881716761,0.00000000000000,
19.23415047435214,74984.63074378816000,0.00000000000000,0.99520353959348,0.00000000000000,
20.10009627771204,74964.53064751046000,0.00000000000000,0.99493676909980,0.00000000000000,
20.62071662537419,74943.90993088509000,0.00000000000000,0.99466308888066,0.00000000000000,
20.90151306947801,74923.00841781561000,0.00000000000000,0.99438568190294,0.00000000000000,
21.02998798682020,74901.97842982879000,0.00000000000000,0.99410656979324,0.00000000000000,
21.20750837855307,74880.77092145022000,0.00000000000000,0.99382510161510,0.00000000000000,
21.60150174714968,74859.16941970309000,0.00000000000000,0.99353840431745,0.00000000000000,
22.45107776448890,74836.71834193860000,0.00000000000000,0.99324043136170,0.00000000000000,
22.81293449588224,74813.90540744271000,0.00000000000000,0.99293765580711,0.00000000000000,
23.24227056845760,74790.66313687425000,0.00000000000000,0.99262918206111,0.00000000000000,
24.81313853557918,74765.84999833867000,0.00000000000000,0.99229985959791,0.00000000000000,
24.96538437360783,74740.88461396507000,0.00000000000000,0.99196851651267,0.00000000000000,
25.02184243599150,74715.86277152908000,0.00000000000000,0.99163642411037,0.00000000000000,
25.16912666012981,74690.69364486895000,0.00000000000000,0.99130237693707,0.00000000000000,
25.64781021817113,74665.04583465078000,0.00000000000000,0.99096197662758,0.00000000000000,
26.71650441520972,74638.32933023556000,0.00000000000000,0.99060739250153,0.00000000000000,
29.37093658154707,74608.95839365401000,0.00000000000000,0.99021757848555,0.00000000000000,
29.37909965779708,74579.57929399623000,0.00000000000000,0.98982765612840,0.00000000000000,
29.45400252630306,74550.12529146991000,0.00000000000000,0.98943673965287,0.00000000000000,
29.85627280833993,74520.26901866158000,0.00000000000000,0.98904048420581,0.00000000000000,
30.85349237743284,74489.41552628414000,0.00000000000000,0.98863099356062,0.00000000000000,
31.64875116010913,74457.76677512404000,0.00000000000000,0.98821094816110,0.00000000000000,
32.92532176244988,74424.84145336159000,0.00000000000000,0.98777395998853,0.00000000000000,
33.29080254989920,74391.55065081168000,0.00000000000000,0.98733212111828,0.00000000000000,
34.26026008460794,74357.29039072708000,0.00000000000000,0.98687741551041,0.00000000000000,
34.62467980582046,74322.66571092125000,0.00000000000000,0.98641787328744,0.00000000000000,
36.54660029962943,74286.11911062163000,0.00000000000000,0.98593282314293,0.00000000000000,
37.72160465790012,74248.39750596373000,0.00000000000000,0.98543217822274,0.00000000000000,
38.83462229726555,74209.56288366647000,0.00000000000000,0.98491676122080,0.00000000000000,
38.85429962035299,74170.70858404611000,0.00000000000000,0.98440108305947,0.00000000000000,
39.43802666417049,74131.27055738194000,0.00000000000000,0.98387765761426,0.00000000000000,
40.10776298865866,74091.16279439328000,0.00000000000000,0.98334534336138,0.00000000000000,
40.13711708112599,74051.02567731215000,0.00000000000000,0.98281263951805,0.00000000000000,
40.79090747139971,74010.23476984075000,0.00000000000000,0.98227125850309,0.00000000000000,
41.48304497925320,73968.75172486150000,0.00000000000000,0.98172069136970,0.00000000000000,
41.62904347617921,73927.12268138533000,0.00000000000000,0.98116818652962,0.00000000000000,
42.60582880880189,73884.51685257652000,0.00000000000000,0.98060271769665,0.00000000000000,
44.04553921865824,73840.47131335786000,0.00000000000000,0.98001814088272,0.00000000000000,
44.55410735451606,73795.91720600335000,0.00000000000000,0.97942681430149,0.00000000000000,
44.81361088333755,73751.10359512000000,0.00000000000000,0.97883204356340,0.00000000000000,
45.86648648337510,73705.23710863663000,0.00000000000000,0.97822329895475,0.00000000000000,
46.13634895663482,73659.10075968000000,0.00000000000000,0.97761097270428,0.00000000000000,
46.14391331920933,73612.95684636079000,0.00000000000000,0.97699854605884,0.00000000000000,
46.77989428834455,73566.17695207245000,0.00000000000000,0.97637767861020,0.00000000000000,
47.04769837195785,73519.12925370049000,0.00000000000000,0.97575325683890,0.00000000000000,
47.43608719210563,73471.69316650838000,0.00000000000000,0.97512368033222,0.00000000000000,
49.46828815683801,73422.22487835154000,0.00000000000000,0.97446713225053,0.00000000000000,
50.58677296054461,73371.63810539100000,0.00000000000000,0.97379573952634,0.00000000000000,
51.08456276889758,73320.55354262210000,0.00000000000000,0.97311774008590,0.00000000000000,
51.17332473463551,73269.38021788746000,0.00000000000000,0.97243856258774,0.00000000000000,
51.52661212450813,73217.85360576295000,0.00000000000000,0.97175469622392,0.00000000000000,
52.94252604641427,73164.91107971655000,0.00000000000000,0.97105203770852,0.00000000000000,
54.06901421387614,73110.84206550267000,0.00000000000000,0.97033442832918,0.00000000000000,
56.09369851357740,73054.74836698910000,0.00000000000000,0.96958994713675,0.00000000000000,
57.63707948393394,72997.11128750516000,0.00000000000000,0.96882498203730,0.00000000000000,
58.58118405060836,72938.53010345454000,0.00000000000000,0.96804748668736,0.00000000000000,
58.81838998176101,72879.71171347279000,0.00000000000000,0.96726684311650,0.00000000000000,
60.17136422944161,72819.54034924334000,0.00000000000000,0.96646824273574,0.00000000000000,
60.68892109842522,72758.85142814492000,0.00000000000000,0.96566277328830,0.00000000000000,
61.69814127029884,72697.15328687461000,0.00000000000000,0.96484390936953,0.00000000000000,
63.17098611920918,72633.98230075541000,0.00000000000000,0.96400549770621,0.00000000000000,
63.44831155444231,72570.53398920097000,0.00000000000000,0.96316340535190,0.00000000000000,
66.92857491590964,72503.60541428506000,0.00000000000000,0.96227512259321,0.00000000000000,
68.03684514085676,72435.56856914420000,0.00000000000000,0.96137213076095,0.00000000000000,
68.65448894678883,72366.91408019741000,0.00000000000000,0.96046094149815,0.00000000000000,
69.94977962751930,72296.96430056989000,0.00000000000000,0.95953256100752,0.00000000000000,
70.63662203370791,72226.32767853618000,0.00000000000000,0.95859506467560,0.00000000000000,
75.91914306604663,72150.40853547014000,0.00000000000000,0.95758745819474,0.00000000000000,
78.53041784039050,72071.87811762975000,0.00000000000000,0.95654519461319,0.00000000000000,
79.17754163874089,71992.70057599101000,0.00000000000000,0.95549434233968,0.00000000000000,
80.37844648686969,71912.32212950414000,0.00000000000000,0.95442755153659,0.00000000000000,
82.78450332118024,71829.53762618297000,0.00000000000000,0.95332882730588,0.00000000000000,
82.91777688658476,71746.61984929637000,0.00000000000000,0.95222833425505,0.00000000000000,
86.85732322462201,71659.76252607175000,0.00000000000000,0.95107555515012,0.00000000000000,
88.04955167968220,71571.71297439207000,0.00000000000000,0.94990695266955,0.00000000000000,
89.58722137615072,71482.12575301592000,0.00000000000000,0.94871794208256,0.00000000000000,
89.98713976485521,71392.13861325107000,0.00000000000000,0.94752362373861,0.00000000000000,
91.53571496663317,71300.60289828443000,0.00000000000000,0.94630875254927,0.00000000000000,
92.85194303889264,71207.75095524554000,0.00000000000000,0.94507641224895,0.00000000000000,
93.50140829965210,71114.24954694588000,0.00000000000000,0.94383545218055,0.00000000000000,
94.53445328198530,71019.71509366390000,0.00000000000000,0.94258078143553,0.00000000000000,
97.06575382247019,70922.64933984143000,0.00000000000000,0.94129251501588,0.00000000000000,
98.07719358494651,70824.57214625648000,0.00000000000000,0.93999082466626,0.00000000000000,
98.82341736245611,70725.74872889403000,0.00000000000000,0.93867923035982,0.00000000000000,
104.35845221409917,70621.39027667993000,0.00000000000000,0.93729417451571,0.00000000000000,
104.87627411022262,70516.51400256970000,0.00000000000000,0.93590224608747,0.00000000000000,
104.99663507156649,70411.51736749813000,0.00000000000000,0.93450872021647,0.00000000000000,
110.78785051607780,70300.72951698206000,0.00000000000000,0.93303833275328,0.00000000000000,
115.02723234893313,70185.70228463312000,0.00000000000000,0.93151167978923,0.00000000000000,
115.41424149093262,70070.28804314220000,0.00000000000000,0.92997989040103,0.00000000000000,
117.68625043765840,69952.60179270453000,0.00000000000000,0.92841794668223,0.00000000000000,
118.74740290429821,69833.85438980024000,0.00000000000000,0.92684191924146,0.00000000000000,
118.76625109488013,69715.08813870535000,0.00000000000000,0.92526564164562,0.00000000000000,
119.63157042946878,69595.45656827588000,0.00000000000000,0.92367787944478,0.00000000000000,
120.04577399959193,69475.41079427630000,0.00000000000000,0.92208461989263,0.00000000000000,
120.38053769462820,69355.03025658167000,0.00000000000000,0.92048691732313,0.00000000000000,
125.25343525245918,69229.77682132921000,0.00000000000000,0.91882454116854,0.00000000000000,
125.86540901945350,69103.91141230975000,0.00000000000000,0.91715404283673,0.00000000000000,
127.46435100943687,68976.44706130032000,0.00000000000000,0.91546232318648,0.00000000000000,
128.04846807185496,68848.39859322847000,0.00000000000000,0.91376285107598,0.00000000000000,
129.07601301576847,68719.32258021270000,0.00000000000000,0.91204974128594,0.00000000000000,
130.52573008661795,68588.79685012608000,0.00000000000000,0.91031739070554,0.00000000000000,
130.60300834339597,68458.19384178269000,0.00000000000000,0.90858401448036,0.00000000000000,
131.58702703006400,68326.60681475262000,0.00000000000000,0.90683757826049,0.00000000000000,
133.79978733133942,68192.80702742128000,0.00000000000000,0.90506177406397,0.00000000000000,
134.47104989368324,68058.33597752760000,0.00000000000000,0.90327706080341,0.00000000000000,
134.50823490398050,67923.82774262362000,0.00000000000000,0.90149185401966,0.00000000000000,
138.83009635748604,67784.99764626613000,0.00000000000000,0.89964928705724,0.00000000000000,
139.37312344939653,67645.62452281674000,0.00000000000000,0.89779951298481,0.00000000000000,
139.49998981120322,67506.12453300554000,0.00000000000000,0.89594805512930,0.00000000000000,
142.30774674197437,67363.81678626356000,0.00000000000000,0.89405933244220,0.00000000000000,
145.86896160580756,67217.94782465775000,0.00000000000000,0.89212334495427,0.00000000000000,
147.42574339606020,67070.52208126169000,0.00000000000000,0.89016669570229,0.00000000000000,
150.86114647601605,66919.66093478567000,0.00000000000000,0.88816445143609,0.00000000000000,
154.87621217270296,66764.78472261297000,0.00000000000000,0.88610891881528,0.00000000000000,
158.47216205196110,66606.31256056101000,0.00000000000000,0.88400566038703,0.00000000000000,
163.41792951472266,66442.89463104629000,0.00000000000000,0.88183676123699,0.00000000000000,
163.42270044491067,66279.47193060137000,0.00000000000000,0.87966779876669,0.00000000000000,
163.78697374715676,66115.68495685422000,0.00000000000000,0.87749400162459,0.00000000000000,
165.91404914882725,65949.77090770539000,0.00000000000000,0.87529197372442,0.00000000000000,
172.16863033751935,65777.60227736787000,0.00000000000000,0.87300693439544,0.00000000000000,
172.42798574463927,65605.17429162323000,0.00000000000000,0.87071845287548,0.00000000000000,
173.91853952988208,65431.25575209335000,0.00000000000000,0.86841018857620,0.00000000000000,
174.51241102133840,65256.74334107201000,0.00000000000000,0.86609404235491,0.00000000000000,
175.79742984377216,65080.94591122823500,0.00000000000000,0.86376084123494,0.00000000000000,
178.30890962255705,64902.63700160568000,0.00000000000000,0.86139430750347,0.00000000000000,
179.06869767222140,64723.56830393346000,0.00000000000000,0.85901768978880,0.00000000000000,
180.78689323286300,64542.78141070060000,0.00000000000000,0.85661826801032,0.00000000000000,
181.97292190034202,64360.80848880025600,0.00000000000000,0.85420310514043,0.00000000000000,
183.11249688719874,64177.69599191305000,0.00000000000000,0.85177281771701,0.00000000000000,
183.67597962449233,63994.02001228856500,0.00000000000000,0.84933505169420,0.00000000000000,
186.54445043328812,63807.47556185527000,0.00000000000000,0.84685921503912,0.00000000000000,
192.87376402590274,63614.60179782937500,0.00000000000000,0.84429937509927,0.00000000000000,
196.31468489191298,63418.28711293746000,0.00000000000000,0.84169386691258,0.00000000000000,
197.73185677255705,63220.55525616490000,0.00000000000000,0.83906954987856,0.00000000000000,
