"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,770.18481166211310,0.00000000000000,1.00000000000000,0.00000000000000,
6.22072561343108,763.96408604868200,0.00000000000000,0.99192307415151,0.00000000000000,
8.17759855325547,755.78648749542660,0.00000000000000,0.98130536470122,0.00000000000000,
15.23128840685058,740.55519908857600,0.00000000000000,0.96152921724126,0.00000000000000,
20.84383173439526,719.71136735418080,0.00000000000000,0.93446580152755,0.00000000000000,
30.06738428218684,689.64398307199400,0.00000000000000,0.89542662050644,0.00000000000000,
39.30024963098597,650.34373344100800,0.00000000000000,0.84439958253334,0.00000000000000,
49.89012913971899,600.45360430128890,0.00000000000000,0.77962275444704,0.00000000000000,
69.92209115230469,530.53151314898420,0.00000000000000,0.68883663390357,0.00000000000000,
83.78084917904954,446.75066396993475,0.00000000000000,0.58005644516128,0.00000000000000,
96.16080423930369,350.58985973063110,0.00000000000000,0.45520225070919,0.00000000000000,
124.53510073400203,226.05475899662906,0.00000000000000,0.29350716292209,0.00000000000000,
226.05475899662903,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
