"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,60244.46905216164000,0.00000000000000,1.00000000000000,0.00000000000000,
12.01423290896016,60232.45481925268500,0.00000000000000,0.99980057533749,0.00000000000000,
17.83579249867365,60214.61902675401000,0.00000000000000,0.99950451840846,0.00000000000000,
20.49129965138270,60194.12772710263000,0.00000000000000,0.99916438262548,0.00000000000000,
23.97865118845888,60170.14907591417000,0.00000000000000,0.99876636017519,0.00000000000000,
25.05610846971768,60145.09296744445000,0.00000000000000,0.99835045297468,0.00000000000000,
25.85115809647465,60119.24180934797000,0.00000000000000,0.99792134871825,0.00000000000000,
27.81650177481520,60091.42530757316000,0.00000000000000,0.99745962165496,0.00000000000000,
30.61867147992253,60060.80663609323500,0.00000000000000,0.99695138128100,0.00000000000000,
32.32615282474043,60028.48048326850000,0.00000000000000,0.99641479836587,0.00000000000000,
33.37037856305933,59995.11010470544000,0.00000000000000,0.99586088231203,0.00000000000000,
43.37911719084767,59951.73098751459000,0.00000000000000,0.99514083086377,0.00000000000000,
44.01390271221495,59907.71708480237400,0.00000000000000,0.99441024258895,0.00000000000000,
44.04145150732302,59863.67563329505000,0.00000000000000,0.99367919703074,0.00000000000000,
45.46543022450220,59818.21020307055000,0.00000000000000,0.99292451480115,0.00000000000000,
45.84358771476534,59772.36661535578600,0.00000000000000,0.99216355552246,0.00000000000000,
47.42038066560176,59724.94623469018600,0.00000000000000,0.99137642300372,0.00000000000000,
50.33313292191717,59674.61310176826400,0.00000000000000,0.99054094161076,0.00000000000000,
52.41934531868011,59622.19375644959000,0.00000000000000,0.98967083110695,0.00000000000000,
53.13819558581677,59569.05556086376600,0.00000000000000,0.98878878838300,0.00000000000000,
53.81753755814227,59515.23802330562500,0.00000000000000,0.98789546923844,0.00000000000000,
54.33905128452023,59460.89897202110000,0.00000000000000,0.98699349346971,0.00000000000000,
54.34610670759297,59406.55286531351000,0.00000000000000,0.98609140058778,0.00000000000000,
55.26844597169409,59351.28441934182000,0.00000000000000,0.98517399776490,0.00000000000000,
56.65667221941553,59294.62774712240000,0.00000000000000,0.98423355172710,0.00000000000000,
58.55976775988936,59236.06797936252000,0.00000000000000,0.98326151614141,0.00000000000000,
58.72645912625519,59177.34152023626000,0.00000000000000,0.98228671364003,0.00000000000000,
59.78706598975688,59117.55445424650000,0.00000000000000,0.98129430608909,0.00000000000000,
61.10944291996764,59056.44501132653400,0.00000000000000,0.98027994835831,0.00000000000000,
64.02848416032133,58992.41652716621000,0.00000000000000,0.97921713736225,0.00000000000000,
65.41892427708926,58926.99760288912500,0.00000000000000,0.97813124640319,0.00000000000000,
67.29354490840380,58859.70405798072000,0.00000000000000,0.97701423855222,0.00000000000000,
71.17841744630580,58788.52564053441000,0.00000000000000,0.97583274556928,0.00000000000000,
72.73506015945680,58715.79058037496000,0.00000000000000,0.97462541382076,0.00000000000000,
79.34986739131516,58636.44071298364000,0.00000000000000,0.97330828266101,0.00000000000000,
80.32017608065024,58556.12053690299000,0.00000000000000,0.97197504531417,0.00000000000000,
83.49664529626203,58472.62389160673000,0.00000000000000,0.97058908164630,0.00000000000000,
84.13415814671211,58388.48973346002000,0.00000000000000,0.96919253588085,0.00000000000000,
87.22107987508987,58301.26865358493000,0.00000000000000,0.96774475019617,0.00000000000000,
87.69986137517282,58213.56879220976000,0.00000000000000,0.96628901720101,0.00000000000000,
87.85177139285398,58125.71702081690500,0.00000000000000,0.96483076264627,0.00000000000000,
89.08420201578161,58036.63281880112000,0.00000000000000,0.96335205093352,0.00000000000000,
89.97917790602110,57946.65364089510000,0.00000000000000,0.96185848348540,0.00000000000000,
93.59139468265748,57853.06224621244500,0.00000000000000,0.96030495672759,0.00000000000000,
95.51909190547902,57757.54315430696400,0.00000000000000,0.95871943205771,0.00000000000000,
95.71631666361078,57661.82683764335500,0.00000000000000,0.95713063364735,0.00000000000000,
98.01005548277136,57563.81678216058000,0.00000000000000,0.95550376138795,0.00000000000000,
99.68491628462700,57464.13186587595600,0.00000000000000,0.95384908805689,0.00000000000000,
99.82456737345652,57364.30729850250000,0.00000000000000,0.95219209665263,0.00000000000000,
100.51732004563382,57263.78997845686500,0.00000000000000,0.95052360622310,0.00000000000000,
102.19487094452188,57161.59510751234500,0.00000000000000,0.94882727006889,0.00000000000000,
102.68331022958226,57058.91179728276000,0.00000000000000,0.94712282629430,0.00000000000000,
106.02769431065150,56952.88410297211000,0.00000000000000,0.94536286897409,0.00000000000000,
106.90081460568690,56845.98328836642000,0.00000000000000,0.94358841870027,0.00000000000000,
106.94447659270833,56739.03881177371000,0.00000000000000,0.94181324367963,0.00000000000000,
109.15716399946945,56629.88164777424400,0.00000000000000,0.94000134018514,0.00000000000000,
110.23312471054820,56519.64852306370000,0.00000000000000,0.93817157678205,0.00000000000000,
111.72899150868012,56407.91953155502000,0.00000000000000,0.93631698343486,0.00000000000000,
115.65050783025202,56292.26902372476000,0.00000000000000,0.93439729670428,0.00000000000000,
116.38515122623916,56175.88387249852500,0.00000000000000,0.93246541560288,0.00000000000000,
121.76055014455335,56054.12332235397000,0.00000000000000,0.93044430807118,0.00000000000000,
122.37456365928780,55931.74875869468000,0.00000000000000,0.92841300850817,0.00000000000000,
125.55059699882615,55806.19816169586000,0.00000000000000,0.92632898985925,0.00000000000000,
126.07968632346922,55680.11847537239000,0.00000000000000,0.92423618883856,0.00000000000000,
127.20586002025124,55552.91261535213600,0.00000000000000,0.92212469442220,0.00000000000000,
128.14402804683690,55424.76858730530000,0.00000000000000,0.91999762732271,0.00000000000000,
129.97380277826284,55294.79478452704000,0.00000000000000,0.91784018772995,0.00000000000000,
130.61514378518223,55164.17964074185000,0.00000000000000,0.91567210249590,0.00000000000000,
