"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,75264.72302472645000,0.00000000000000,1.00000000000000,0.00000000000000,
6.23987781989948,75258.48314690655000,0.00000000000000,0.99991709425652,0.00000000000000,
6.72237633849541,75251.76077056806000,0.00000000000000,0.99982777782688,0.00000000000000,
8.93495719763697,75242.82581337042000,0.00000000000000,0.99970906408107,0.00000000000000,
9.76770177573820,75233.05811159468000,0.00000000000000,0.99957928612690,0.00000000000000,
9.81435357954567,75223.24375801513000,0.00000000000000,0.99944888833647,0.00000000000000,
11.12960475923358,75212.11415325590000,0.00000000000000,0.99930101554412,0.00000000000000,
11.29397351901032,75200.82017973690000,0.00000000000000,0.99915095887660,0.00000000000000,
11.85032994254734,75188.96984979435000,0.00000000000000,0.99899351021451,0.00000000000000,
12.29000608742573,75176.67984370692000,0.00000000000000,0.99883021982303,0.00000000000000,
12.75061401090942,75163.92922969600000,0.00000000000000,0.99866080959340,0.00000000000000,
13.59539709255381,75150.33383260346000,0.00000000000000,0.99848017520658,0.00000000000000,
13.71277590751631,75136.62105669593000,0.00000000000000,0.99829798127353,0.00000000000000,
14.47124837808786,75122.14980831786000,0.00000000000000,0.99810570994380,0.00000000000000,
14.66497130030915,75107.48483701755000,0.00000000000000,0.99791086472666,0.00000000000000,
14.89371626944114,75092.59112074810000,0.00000000000000,0.99771298030391,0.00000000000000,
15.08905143602762,75077.50206931208000,0.00000000000000,0.99751250057277,0.00000000000000,
15.98856699162193,75061.51350232045000,0.00000000000000,0.99730006948489,0.00000000000000,
16.04837479561324,75045.46512752483000,0.00000000000000,0.99708684376438,0.00000000000000,
16.53784847948284,75028.92727904535000,0.00000000000000,0.99686711468262,0.00000000000000,
16.93076642436628,75011.99651262099000,0.00000000000000,0.99664216512134,0.00000000000000,
17.23287867934976,74994.76363394163000,0.00000000000000,0.99641320156461,0.00000000000000,
18.00946329302579,74976.75417064861000,0.00000000000000,0.99617391996536,0.00000000000000,
18.09754790366124,74958.65662274495000,0.00000000000000,0.99593346803547,0.00000000000000,
18.47014562354825,74940.18647712140000,0.00000000000000,0.99568806560946,0.00000000000000,
18.67997800136623,74921.50649912003000,0.00000000000000,0.99543987525878,0.00000000000000,
18.92641159611873,74902.58008752392000,0.00000000000000,0.99518841068367,0.00000000000000,
19.49029437648067,74883.08979314745000,0.00000000000000,0.99492945411553,0.00000000000000,
20.10523969296229,74862.98455345447000,0.00000000000000,0.99466232711519,0.00000000000000,
20.62303448961514,74842.36151896486000,0.00000000000000,0.99438832046691,0.00000000000000,
20.74321207519077,74821.61830688966000,0.00000000000000,0.99411271708671,0.00000000000000,
20.96657704047757,74800.65172984920000,0.00000000000000,0.99383414598198,0.00000000000000,
21.87852846882464,74778.77320138038000,0.00000000000000,0.99354345829205,0.00000000000000,
23.19347801850308,74755.57972336187000,0.00000000000000,0.99323529960779,0.00000000000000,
23.25177641067986,74732.32794695119000,0.00000000000000,0.99292636634562,0.00000000000000,
23.30333165555601,74709.02461529562000,0.00000000000000,0.99261674809793,0.00000000000000,
24.29875212201907,74684.72586317360000,0.00000000000000,0.99229390425894,0.00000000000000,
24.61544227041564,74660.11042090319000,0.00000000000000,0.99196685273625,0.00000000000000,
24.76836911218562,74635.34205179101000,0.00000000000000,0.99163776936070,0.00000000000000,
25.03730559454207,74610.30474619647000,0.00000000000000,0.99130511277754,0.00000000000000,
25.05497544122089,74585.24977075525000,0.00000000000000,0.99097222142506,0.00000000000000,
26.96612961829508,74558.28364113695000,0.00000000000000,0.99061393764304,0.00000000000000,
27.31211715719343,74530.97152397975000,0.00000000000000,0.99025105691938,0.00000000000000,
29.36445287419640,74501.60707110557000,0.00000000000000,0.98986090796654,0.00000000000000,
30.25997319481089,74471.34709791075000,0.00000000000000,0.98945886073938,0.00000000000000,
