"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,44106.15962046487000,0.00000000000000,1.00000000000000,0.00000000000000,
4.76642047877463,44101.39319998609400,0.00000000000000,0.99989193299712,0.00000000000000,
8.56632267117708,44092.82687731492000,0.00000000000000,0.99969771244505,0.00000000000000,
8.85971921060540,44083.96715810431000,0.00000000000000,0.99949683983934,0.00000000000000,
9.01594771213314,44074.95121039217000,0.00000000000000,0.99929242513197,0.00000000000000,
14.15599224319012,44060.79521814899000,0.00000000000000,0.99897147240417,0.00000000000000,
14.26876514811847,44046.52645300086400,0.00000000000000,0.99864796282476,0.00000000000000,
14.90680075637976,44031.61965224449000,0.00000000000000,0.99830998733824,0.00000000000000,
15.30928254102245,44016.31036970347000,0.00000000000000,0.99796288655520,0.00000000000000,
15.54471413206744,44000.76565557140000,0.00000000000000,0.99761044793289,0.00000000000000,
16.40308938495244,43984.36256618644000,0.00000000000000,0.99723854773740,0.00000000000000,
17.42840234106262,43966.93416384538400,0.00000000000000,0.99684340106195,0.00000000000000,
20.26566641678982,43946.66849742859600,0.00000000000000,0.99638392631758,0.00000000000000,
22.00589269145225,43924.66260473714000,0.00000000000000,0.99588499617084,0.00000000000000,
22.06857231602617,43902.59403242111000,0.00000000000000,0.99538464491592,0.00000000000000,
23.35182144087522,43879.24221098024000,0.00000000000000,0.99485519910513,0.00000000000000,
25.74220851134271,43853.50000246890000,0.00000000000000,0.99427155707570,0.00000000000000,
26.96612672436098,43826.53387574453500,0.00000000000000,0.99366016567467,0.00000000000000,
27.34316624084176,43799.19070950369500,0.00000000000000,0.99304022581874,0.00000000000000,
28.16390719092372,43771.02680231277000,0.00000000000000,0.99240167765600,0.00000000000000,
28.66739776195231,43742.35940455082000,0.00000000000000,0.99175171406795,0.00000000000000,
30.30007896159516,43712.05932558922000,0.00000000000000,0.99106473340080,0.00000000000000,
30.57731179981909,43681.48201378940600,0.00000000000000,0.99037146715266,0.00000000000000,
31.56816342694636,43649.91385036245600,0.00000000000000,0.98965573575146,0.00000000000000,
31.71366325073220,43618.20018711172500,0.00000000000000,0.98893670549529,0.00000000000000,
32.99045103074763,43585.20973608098000,0.00000000000000,0.98818872717855,0.00000000000000,
33.17429233404305,43552.03544374693600,0.00000000000000,0.98743658070695,0.00000000000000,
35.16721454673981,43516.86822920020000,0.00000000000000,0.98663924956660,0.00000000000000,
36.13492001446797,43480.73330918573000,0.00000000000000,0.98581997805610,0.00000000000000,
36.48528247638440,43444.24802670934000,0.00000000000000,0.98499276292810,0.00000000000000,
37.74799648043827,43406.50003022890500,0.00000000000000,0.98413691882820,0.00000000000000,
41.05061727174078,43365.44941295716000,0.00000000000000,0.98320619582658,0.00000000000000,
45.42059485018955,43320.02881810698000,0.00000000000000,0.98217639420157,0.00000000000000,
46.35901238235487,43273.66980572462000,0.00000000000000,0.98112531623919,0.00000000000000,
49.64382378434741,43224.02598194027000,0.00000000000000,0.97999976315972,0.00000000000000,
49.65024114267034,43174.37574079760000,0.00000000000000,0.97887406458224,0.00000000000000,
50.12642088469319,43124.24931991291000,0.00000000000000,0.97773756978614,0.00000000000000,
52.75768919971312,43071.49163071319000,0.00000000000000,0.97654141737447,0.00000000000000,
56.62617663180247,43014.86545408139500,0.00000000000000,0.97525755640994,0.00000000000000,
56.64508990390659,42958.22036417748000,0.00000000000000,0.97397326663293,0.00000000000000,
57.20047604041280,42901.01988813707400,0.00000000000000,0.97267638482475,0.00000000000000,
59.74365564428948,42841.27623249278000,0.00000000000000,0.97132184259848,0.00000000000000,
60.27038073651139,42781.00585175627000,0.00000000000000,0.96995535816059,0.00000000000000,
60.42332175695768,42720.58252999931600,0.00000000000000,0.96858540615668,0.00000000000000,
