"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,3743.35290822485240,0.00000000000000,1.00000000000000,0.00000000000000,
4.37204103616289,3738.98086718868940,0.00000000000000,0.99883205213525,0.00000000000000,
10.24094884837718,3728.73991834031200,0.00000000000000,0.99609628313365,0.00000000000000,
22.24273801002109,3706.49718033029100,0.00000000000000,0.99015435391796,0.00000000000000,
24.81198968512188,3681.68519064516930,0.00000000000000,0.98352607432653,0.00000000000000,
26.98148529073107,3654.70370535443800,0.00000000000000,0.97631823527094,0.00000000000000,
32.44972856270594,3622.25397679173240,0.00000000000000,0.96764960867915,0.00000000000000,
37.05701476590344,3585.19696202582870,0.00000000000000,0.95775019078444,0.00000000000000,
40.77064541248117,3544.42631661334800,0.00000000000000,0.94685871290029,0.00000000000000,
43.56828812993191,3500.85802848341560,0.00000000000000,0.93521987221439,0.00000000000000,
44.87718625822230,3455.98084222519360,0.00000000000000,0.92323137223631,0.00000000000000,
46.70119214120373,3409.27965008399000,0.00000000000000,0.91075560698356,0.00000000000000,
53.73813421143347,3355.54151587255640,0.00000000000000,0.89639999170257,0.00000000000000,
60.98351168793862,3294.55800418461800,0.00000000000000,0.88010884491971,0.00000000000000,
80.80587895081973,3213.75212523379800,0.00000000000000,0.85852234721781,0.00000000000000,
83.16208739299223,3130.59003784080600,0.00000000000000,0.83630641154947,0.00000000000000,
84.05195358750301,3046.53808425330270,0.00000000000000,0.81385275685856,0.00000000000000,
93.65056434472638,2952.88751990857650,0.00000000000000,0.78883492748454,0.00000000000000,
135.04045825761546,2817.84706165096080,0.00000000000000,0.75276019406549,0.00000000000000,
139.34858378944563,2678.49847786151530,0.00000000000000,0.71553458718155,0.00000000000000,
140.31536852670942,2538.18310933480600,0.00000000000000,0.67805071324105,0.00000000000000,
144.34934113927280,2393.83376819553300,0.00000000000000,0.63948920309806,0.00000000000000,
202.93911310905980,2190.89465508647340,0.00000000000000,0.58527601025077,0.00000000000000,
214.31314242138720,1976.58151266508620,0.00000000000000,0.52802435707362,0.00000000000000,
223.93478531249940,1752.64672735258680,0.00000000000000,0.46820237640477,0.00000000000000,
233.29730862016768,1519.34941873241900,0.00000000000000,0.40587928949849,0.00000000000000,
270.21160113750165,1249.13781759491760,0.00000000000000,0.33369491154583,0.00000000000000,
292.39530261631114,956.74251497860630,0.00000000000000,0.25558437540753,0.00000000000000,
956.74251497860610,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
