"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,15674.16976234733200,10206.19063861313400,2093.46930145081930,3517.06325297124930,,0.00000000000000,-INF,0.22547850443896,0.13340744459822,0.65016163873885,1.00000000000000,,0.00021710811984,0.00021587232165,0.00000000000000,1.00000000000000,0.01736864958749,0.00572540699906,0.00000000000000
0.00000000000000,-INF,15674.16976234733200,10206.19063861313400,2093.46930145081930,3517.06325297124930,,0.00000000000000,-INF,0.22547850443896,0.13340744459822,0.65016163873885,1.00000000000000,,0.00043421623969,0.00043174464330,-0.00009376227880,0.99978412767835,0.01736864958749,0.00572540699906,0.00000000000000
0.00135691875000,-INF,15674.16840542858200,10206.19063861313400,2093.46930145081930,3517.05994354583400,,0.00330942541667,-2.48024741861779,0.22547829225534,0.13340744459822,0.65016163873885,0.99999991352512,,0.00065132435953,0.00064761696494,-0.00018754480485,0.99956825535670,0.01736864958749,0.00572540699906,0.00000000000000
0.00225092333333,-INF,15674.16615450524500,10206.19063861313400,2093.46930145081930,3517.05663308875230,,0.00331045708333,-2.48011266513502,0.22547808000218,0.13340744459822,0.65016163873885,0.99999976977335,,0.00086843247937,0.00086348928659,-0.00028134758690,0.99935238303506,0.01736864958749,0.00572540699906,0.00000000000000
0.00255080625000,-INF,15674.16360369899800,10206.19063861313400,2093.46930145081930,3517.05331838958360,,0.00331469916667,-2.47956124935565,0.22547786747970,0.13340744459822,0.65016163873885,0.99999960676498,,0.00108554059922,0.00107936160824,-0.00037517063370,0.99913651071341,0.01736864958749,0.00572540699906,0.00000000000000
0.00271868583333,-INF,15674.16088501316000,10206.19063861313400,2093.46930145081930,3517.04999860375070,,0.00331978583333,-2.47889985245932,0.22547765462199,0.13340744459822,0.65016163873885,0.99999943372439,,0.00130264871906,0.00129523392989,-0.00046901395401,0.99892063839176,0.01736864958749,0.00572540699906,0.00000000000000
0.00285940541667,-INF,15674.15802560775000,10206.19063861313400,2093.46930145081930,3517.04666801958230,,0.00333058416667,-2.47749660901648,0.22547744106143,0.13340744459822,0.65016163873885,0.99999925140065,,0.00151975683891,0.00151110625154,-0.00056287755659,0.99870476607011,0.01736864958749,0.00572540699906,0.00000000000000
0.00293130791667,-INF,15674.15509429983000,10206.19063861313400,2093.46930145081930,3517.04332727541850,,0.00334074416667,-2.47617822827145,0.22547722684297,0.13340744459822,0.65016163873885,0.99999906460461,,0.00173686495875,0.00172697857318,-0.00065676145021,0.99848889374846,0.01736864958749,0.00572540699906,0.00000000000000
0.00294124833333,-INF,15674.15215305150200,10206.19063861313400,2093.46930145081930,3517.03997387374970,,0.00335340166667,-2.47453478594883,0.22547701182329,0.13340744459822,0.65016163873885,0.99999887716762,,0.00195397307859,0.00194285089483,-0.00075066564364,0.99827302142682,0.01736864958749,0.00572540699906,0.00000000000000
0.00305088208333,-INF,15674.14910216940700,10206.19063861313400,2093.46930145081930,3517.03661091916700,,0.00336295458333,-2.47329502113142,0.22547679619987,0.13340744459822,0.65016163873885,0.99999868292666,,0.00217108119844,0.00215872321648,-0.00084459014568,0.99805714910517,0.01736864958749,0.00572540699906,0.00000000000000
0.00312472416667,-INF,15674.14597744524500,10206.19063861313400,2093.46930145081930,3517.03324157958400,,0.00336933958333,-2.47246720773872,0.22547658017494,0.13340744459822,0.65016163873885,0.99999848373617,,0.00238818931828,0.00237459553813,-0.00093853496509,0.99784127678352,0.01736864958749,0.00572540699906,0.00000000000000
0.00319774708333,-INF,15674.14277969817200,10206.19063861313400,2093.46930145081930,3517.02986528416750,,0.00337629541667,-2.47156498319127,0.22547636370312,0.13340744459822,0.65016163873885,0.99999827954317,,0.00260529743812,0.00259046785978,-0.00103250011068,0.99762540446187,0.01736864958749,0.00572540699906,0.00000000000000
0.00326796458333,-INF,15674.13951173357600,10206.19063861313400,2093.46930145081930,3517.02648587874960,,0.00337940541667,-2.47116222830375,0.22547614702756,0.13340744459822,0.65016163873885,0.99999807056051,,0.00282240555797,0.00280634018142,-0.00112648559124,0.99740953214022,0.01736864958749,0.00572540699906,0.00000000000000
0.00327129041667,-INF,15674.13624044316400,10206.19063861313400,2093.46930145081930,3517.02310547541600,,0.00338040333333,-2.47103321260509,0.22547593028707,0.13340744459822,0.65016163873885,0.99999786136265,,0.00303951367781,0.00302221250307,-0.00122049141557,0.99719365981858,0.01736864958749,0.00572540699906,0.00000000000000
0.00330704666667,-INF,15674.13293339649100,10206.19063861313400,2093.46930145081930,3517.01972405416700,,0.00338142125000,-2.47090110048668,0.22547571348411,0.13340744459822,0.65016163873885,0.99999764976361,,0.00325662179766,0.00323808482472,-0.00131451759249,0.99697778749693,0.01736864958749,0.00572540699906,0.00000000000000
0.00334235708333,-INF,15674.12959103941300,10206.19063861313400,2093.46930145081930,3517.01634254250000,,0.00338151166667,-2.47088941613672,0.22547549667567,0.13340744459822,0.65016163873885,0.99999743573435,,0.00347372991750,0.00345395714637,-0.00140856413080,0.99676191517528,0.01736864958749,0.00572540699906,0.00000000000000
0.00337629291667,-2.47156681828972,15674.12621474651000,10206.19063861313400,2093.46930145081930,3517.01296065958380,,0.00338188291667,-2.47084145790538,0.22547527984568,0.13340744459822,0.65016163873885,0.99999721927360,,0.00369083803734,0.00366982946802,-0.00150263103934,0.99654604285363,0.01736864958749,0.00572540699906,0.00000000000000
0.00337805250000,-2.47133845687837,15674.12283669399600,10206.19063861313400,2093.46930145081930,3517.00957865958430,,0.00338200000000,-2.47082639673828,0.22547506300910,0.13340744459822,0.65016163873885,0.99999700269997,,0.00390794615719,0.00388570178966,-0.00159671832692,0.99633017053198,0.01736864958749,0.00572540699906,0.00000000000000
0.00337823375000,-2.47131481559393,15674.11945846024900,10206.19063861313400,2093.46930145081930,3517.00619665958200,,0.00338200000000,-2.47082639673828,0.22547484617251,0.13340744459822,0.65016163873885,0.99999678611537,,0.00412505427703,0.00410157411131,-0.00169082600237,0.99611429821034,0.01736864958749,0.00572540699906,0.00000000000000
