"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,4785.92582582526900,0.00000000000000,1.00000000000000,0.00000000000000,
14.25597053468291,4771.66985529058600,0.00000000000000,0.99702127215224,0.00000000000000,
16.60617640771658,4755.06367888287000,0.00000000000000,0.99355147821643,0.00000000000000,
22.72848320662617,4732.33519567624350,0.00000000000000,0.98880245283789,0.00000000000000,
28.15529409713560,4704.17990157910800,0.00000000000000,0.98291951709635,0.00000000000000,
32.57283632721493,4671.60706525189300,0.00000000000000,0.97611355362916,0.00000000000000,
33.18894993184772,4638.41811532004500,0.00000000000000,0.96917885569616,0.00000000000000,
33.52173267078995,4604.89638264925500,0.00000000000000,0.96217462414500,0.00000000000000,
34.52200857012692,4570.37437407912900,0.00000000000000,0.95496138895780,0.00000000000000,
43.90503134368335,4526.46934273544500,0.00000000000000,0.94578760880710,0.00000000000000,
47.07183419388547,4479.39750854156000,0.00000000000000,0.93595213790618,0.00000000000000,
52.41018185845203,4426.98732668310700,0.00000000000000,0.92500124067839,0.00000000000000,
53.53753901083271,4373.44978767227500,0.00000000000000,0.91381478669660,0.00000000000000,
55.22472093666281,4318.22506673561200,0.00000000000000,0.90227580282045,0.00000000000000,
71.80190741293954,4246.42315932267200,0.00000000000000,0.88727308233834,0.00000000000000,
72.51782661753316,4173.90533270514000,0.00000000000000,0.87212077341073,0.00000000000000,
75.64246570159190,4098.26286700354700,0.00000000000000,0.85631558368267,0.00000000000000,
76.92579005718960,4021.33707694635800,0.00000000000000,0.84024224847925,0.00000000000000,
82.30886613581464,3939.02821081054340,0.00000000000000,0.82304414112630,0.00000000000000,
86.87240014377910,3852.15581066676440,0.00000000000000,0.80489250165145,0.00000000000000,
93.79376425031484,3758.36204641644960,0.00000000000000,0.78529467091529,0.00000000000000,
95.23911406764628,3663.12293234880330,0.00000000000000,0.76539484013360,0.00000000000000,
101.14479320834424,3561.97813914045860,0.00000000000000,0.74426104138926,0.00000000000000,
120.81136242247236,3441.16677671798650,0.00000000000000,0.71901799191060,0.00000000000000,
127.69355269966681,3313.47322401832000,0.00000000000000,0.69233693638513,0.00000000000000,
136.10877375653496,3177.36445026178500,0.00000000000000,0.66389755418198,0.00000000000000,
153.41679592506497,3023.94765433672000,0.00000000000000,0.63184173018713,0.00000000000000,
153.64863244999657,2870.29902188672350,0.00000000000000,0.59973746488053,0.00000000000000,
160.21883736897627,2710.08018451774700,0.00000000000000,0.56626038161601,0.00000000000000,
193.30719822825150,2516.77298628949570,0.00000000000000,0.52586961810164,0.00000000000000,
205.90918123233894,2310.86380505715670,0.00000000000000,0.48284572079817,0.00000000000000,
231.09045669976860,2079.77334835738800,0.00000000000000,0.43456029701396,0.00000000000000,
260.61800244348830,1819.15534591389950,0.00000000000000,0.38010521101217,0.00000000000000,
301.48504955089743,1517.67029636300230,0.00000000000000,0.31711111947735,0.00000000000000,
352.12235539588800,1165.54794096711430,0.00000000000000,0.24353656604491,0.00000000000000,
392.38735099228035,773.16058997483380,0.00000000000000,0.16154880332720,0.00000000000000,
773.16058997483390,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
