"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,126477.97036321093000,104356.23133615532000,0.00000000000000,28715.87704428166000,,0.00344812500000,-2.46241699869819,0.22804939384087,0.00000000000000,0.82412410122595,1.00000000000000,,0.00010633772863,0.00010633772863,-0.00000000000000,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126477.97036321093000,104356.23133615532000,0.00000000000000,28715.87359615667000,,0.00344812500000,-2.46241699869819,0.22804936645661,0.00000000000000,0.82412410122595,1.00000000000000,,0.00021267545725,0.00021267545725,-0.00004618434438,0.99989366227138,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126477.97036321093000,104356.23133615532000,0.00000000000000,28715.87014803166700,,0.00344812500000,-2.46241699869819,0.22804933907236,0.00000000000000,0.82412410122595,1.00000000000000,,0.00031901318588,0.00031901318588,-0.00009237360067,0.99978732454275,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126477.97036321093000,104356.23133615532000,0.00000000000000,28715.86669990668000,,0.00344812500000,-2.46241699869819,0.22804931168810,0.00000000000000,0.82412410122595,1.00000000000000,,0.00042535091450,0.00042535091450,-0.00013856776993,0.99968098681412,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126477.97036321093000,104356.23133615532000,0.00000000000000,28715.86325178168400,,0.00344812500000,-2.46241699869819,0.22804928430384,0.00000000000000,0.82412410122595,1.00000000000000,,0.00053168864313,0.00053168864313,-0.00018476685321,0.99957464908550,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126477.97036321093000,104356.23133615532000,0.00000000000000,28715.85980365667000,,0.00344812500000,-2.46241699869819,0.22804925691958,0.00000000000000,0.82412410122595,1.00000000000000,,0.00063802637176,0.00063802637176,-0.00023097085154,0.99946831135687,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126477.97036321093000,104356.23133615532000,0.00000000000000,28715.85635553167200,,0.00344812500000,-2.46241699869819,0.22804922953532,0.00000000000000,0.82412410122595,1.00000000000000,,0.00074436410038,0.00074436410038,-0.00027717976597,0.99936197362824,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126477.97036321093000,104356.23133615532000,0.00000000000000,28715.85290740667600,,0.00344812500000,-2.46241699869819,0.22804920215107,0.00000000000000,0.82412410122595,1.00000000000000,,0.00085070182901,0.00085070182901,-0.00032339359756,0.99925563589962,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126477.97036321093000,104356.23133615532000,0.00000000000000,28715.84945928167500,,0.00344812500000,-2.46241699869819,0.22804917476681,0.00000000000000,0.82412410122595,1.00000000000000,,0.00095703955764,0.00095703955764,-0.00036961234734,0.99914929817099,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126477.97036321093000,104356.23133615532000,0.00000000000000,28715.84601115667000,,0.00344812500000,-2.46241699869819,0.22804914738255,0.00000000000000,0.82412410122595,1.00000000000000,,0.00106337728626,0.00106337728626,-0.00041583601636,0.99904296044237,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126477.97036321093000,104356.23133615532000,0.00000000000000,28715.84256303167000,,0.00344812500000,-2.46241699869819,0.22804911999829,0.00000000000000,0.82412410122595,1.00000000000000,,0.00116971501489,0.00116971501489,-0.00046206460567,0.99893662271374,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126477.97036321093000,104356.23133615532000,0.00000000000000,28715.83911490666300,,0.00344812500000,-2.46241699869819,0.22804909261403,0.00000000000000,0.82412410122595,1.00000000000000,,0.00127605274351,0.00127605274351,-0.00050829811633,0.99883028498511,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126477.97036321093000,104356.23133615532000,0.00000000000000,28715.83566678167000,,0.00344812500000,-2.46241699869819,0.22804906522978,0.00000000000000,0.82412410122595,1.00000000000000,,0.00138239047214,0.00138239047214,-0.00055453654937,0.99872394725648,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126477.97036321093000,104356.23133615532000,0.00000000000000,28715.83221865666600,,0.00344812500000,-2.46241699869819,0.22804903784552,0.00000000000000,0.82412410122595,1.00000000000000,,0.00148872820077,0.00148872820077,-0.00060077990584,0.99861760952786,,0.00000000000000,0.00000000000000
