"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,2320.65337462473740,0.00000000000000,1.00000000000000,0.00000000000000,
5.84170860725931,2314.81166601747830,0.00000000000000,0.99748273108292,0.00000000000000,
17.38950080988626,2297.42216520759170,0.00000000000000,0.98998936692952,0.00000000000000,
17.82435433164840,2279.59781087594300,0.00000000000000,0.98230861868570,0.00000000000000,
24.76308872783162,2254.83472214811170,0.00000000000000,0.97163787871281,0.00000000000000,
24.82413861870839,2230.01058352940340,0.00000000000000,0.96094083154060,0.00000000000000,
35.84176196523340,2194.16882156417000,0.00000000000000,0.94549614585116,0.00000000000000,
41.68375740433807,2152.48506415983200,0.00000000000000,0.92753406764502,0.00000000000000,
45.60632664167490,2106.87873751815700,0.00000000000000,0.90788170286691,0.00000000000000,
47.88617280040652,2058.99256471775060,0.00000000000000,0.88724692245377,0.00000000000000,
62.40079320718556,1996.59177151056470,0.00000000000000,0.86035760158857,0.00000000000000,
64.56346028582720,1932.02831122473750,0.00000000000000,0.83253635909204,0.00000000000000,
66.76209969945420,1865.26621152528330,0.00000000000000,0.80376769401286,0.00000000000000,
76.25820838726890,1789.00800313801460,0.00000000000000,0.77090703105426,0.00000000000000,
83.43015637268509,1705.57784676532950,0.00000000000000,0.73495588156983,0.00000000000000,
95.39389790225357,1610.18394886307580,0.00000000000000,0.69384939882435,0.00000000000000,
114.58752731841012,1495.59642154466560,0.00000000000000,0.64447212922805,0.00000000000000,
126.39408756332482,1369.20233398134090,0.00000000000000,0.59000725784942,0.00000000000000,
175.88020533965945,1193.32212864168150,0.00000000000000,0.51421816876665,0.00000000000000,
207.81211625136880,985.51001239031280,0.00000000000000,0.42466920013407,0.00000000000000,
245.98940548838917,739.52060690192370,0.00000000000000,0.31866913645452,0.00000000000000,
739.52060690192380,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
