"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,37391.73668108995500,0.00000000000000,1.00000000000000,0.00000000000000,
5.26466898716501,37386.47201210279000,0.00000000000000,0.99985920234109,0.00000000000000,
7.18109764290351,37379.29091445989000,0.00000000000000,0.99966715195028,0.00000000000000,
7.25385854834668,37372.03705591154000,0.00000000000000,0.99947315565077,0.00000000000000,
8.34945103952185,37363.68760487201500,0.00000000000000,0.99924985896063,0.00000000000000,
9.08727893575383,37354.60032593626000,0.00000000000000,0.99900682989211,0.00000000000000,
11.01399362844711,37343.58633230781600,0.00000000000000,0.99871227300318,0.00000000000000,
11.04501663186236,37332.54131567595000,0.00000000000000,0.99841688643887,0.00000000000000,
11.54606162872077,37320.99525404724000,0.00000000000000,0.99810809998888,0.00000000000000,
11.63392896523958,37309.36132508199000,0.00000000000000,0.99779696362567,0.00000000000000,
12.56295106898705,37296.79837401301000,0.00000000000000,0.99746098160974,0.00000000000000,
12.93937653987496,37283.85899747313000,0.00000000000000,0.99711493251739,0.00000000000000,
13.17011173606058,37270.68888573707000,0.00000000000000,0.99676271267138,0.00000000000000,
13.20006665719615,37257.48881907987400,0.00000000000000,0.99640969171464,0.00000000000000,
13.22190172292807,37244.26691735694500,0.00000000000000,0.99605608680360,0.00000000000000,
14.01781806771114,37230.24909928923400,0.00000000000000,0.99568119600387,0.00000000000000,
14.19141487120134,37216.05768441803000,0.00000000000000,0.99530166255260,0.00000000000000,
15.10276612686307,37200.95491829117000,0.00000000000000,0.99489775603562,0.00000000000000,
15.59765827306525,37185.35726001811000,0.00000000000000,0.99448061418404,0.00000000000000,
16.65522148843153,37168.70203852968000,0.00000000000000,0.99403518899209,0.00000000000000,
17.17957344949490,37151.52246508018000,0.00000000000000,0.99357574059588,0.00000000000000,
17.22104385229470,37134.30142122789000,0.00000000000000,0.99311518312033,0.00000000000000,
17.81233974317959,37116.48908148470000,0.00000000000000,0.99263881210031,0.00000000000000,
18.45494256867156,37098.03413891603000,0.00000000000000,0.99214525538948,0.00000000000000,
18.52256789933782,37079.51157101669400,0.00000000000000,0.99164989011513,0.00000000000000,
19.24639596008827,37060.26517505661000,0.00000000000000,0.99113516687228,0.00000000000000,
20.60871432491719,37039.65646073169000,0.00000000000000,0.99058400995490,0.00000000000000,
22.02599333139366,37017.63046740030000,0.00000000000000,0.98999494950234,0.00000000000000,
22.15630214702297,36995.47416525327600,0.00000000000000,0.98940240408686,0.00000000000000,
22.47643020469951,36972.99773504857000,0.00000000000000,0.98880129720604,0.00000000000000,
22.76834306443096,36950.22939198415000,0.00000000000000,0.98819238344366,0.00000000000000,
23.16355637406359,36927.06583561008000,0.00000000000000,0.98757290014521,0.00000000000000,
24.25502161573011,36902.81081399435000,0.00000000000000,0.98692422683478,0.00000000000000,
24.31063385713615,36878.50018013721000,0.00000000000000,0.98627406623741,0.00000000000000,
24.42905407820866,36854.07112605900000,0.00000000000000,0.98562073862424,0.00000000000000,
24.63614802568953,36829.43497803331400,0.00000000000000,0.98496187251605,0.00000000000000,
24.72126780243074,36804.71371023088400,0.00000000000000,0.98430072997503,0.00000000000000,
25.02236399201640,36779.69134623887000,0.00000000000000,0.98363153495460,0.00000000000000,
25.50365155329401,36754.18769468558000,0.00000000000000,0.98294946843892,0.00000000000000,
26.61067327470348,36727.57702141087000,0.00000000000000,0.98223779587069,0.00000000000000,
27.51484421428654,36700.06217719658000,0.00000000000000,0.98150194226621,0.00000000000000,
27.51782918964026,36672.54434800694400,0.00000000000000,0.98076600883193,0.00000000000000,
28.15935547821625,36644.38499252873000,0.00000000000000,0.98001291849760,0.00000000000000,
28.68217182974771,36615.70282069898000,0.00000000000000,0.97924584602717,0.00000000000000,
28.85296120097716,36586.84985949800500,0.00000000000000,0.97847420598683,0.00000000000000,
29.60475017421664,36557.24510932378000,0.00000000000000,0.97768246019479,0.00000000000000,
29.98627961317013,36527.25882971062000,0.00000000000000,0.97688051082643,0.00000000000000,
30.45551061091606,36496.80331909970000,0.00000000000000,0.97606601240207,0.00000000000000,
31.97084138815583,36464.83247771154000,0.00000000000000,0.97521098815806,0.00000000000000,
33.34649258115372,36431.48598513039000,0.00000000000000,0.97431917366798,0.00000000000000,
34.02056012663582,36397.46542500376000,0.00000000000000,0.97340933199850,0.00000000000000,
35.20960097718616,36362.25582402657000,0.00000000000000,0.97246769076698,0.00000000000000,
36.61414100953993,36325.64168301703000,0.00000000000000,0.97148848668984,0.00000000000000,
36.72614238280016,36288.91554063423000,0.00000000000000,0.97050628726177,0.00000000000000,
38.22891131634779,36250.68662931788000,0.00000000000000,0.96948389796644,0.00000000000000,
38.32599462076310,36212.36063469712000,0.00000000000000,0.96845891228718,0.00000000000000,
38.77969330803034,36173.58094138909000,0.00000000000000,0.96742179294612,0.00000000000000,
41.60674639427133,36131.97419499481500,0.00000000000000,0.96630906724554,0.00000000000000,
42.49531161129116,36089.47888338353000,0.00000000000000,0.96517257786625,0.00000000000000,
42.75931769808840,36046.71956568544000,0.00000000000000,0.96402902794069,0.00000000000000,
42.76605270187744,36003.95351298356000,0.00000000000000,0.96288529789502,0.00000000000000,
46.03804377612098,35957.91546920744000,0.00000000000000,0.96165406212310,0.00000000000000,
46.80237955877490,35911.11308964866500,0.00000000000000,0.96040238504915,0.00000000000000,
46.81130966373208,35864.30177998493000,0.00000000000000,0.95915046914958,0.00000000000000,
52.85610492640378,35811.44567505853000,0.00000000000000,0.95773689199008,0.00000000000000,
