"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,37406.09641699194000,0.00000000000000,1.00000000000000,0.00000000000000,
5.51643334797052,37400.57998364397000,0.00000000000000,0.99985252582129,0.00000000000000,
6.63636425486580,37393.94361938910000,0.00000000000000,0.99967511184628,0.00000000000000,
7.92399974029209,37386.01961964881000,0.00000000000000,0.99946327472615,0.00000000000000,
8.15478585117117,37377.86483379764000,0.00000000000000,0.99924526786009,0.00000000000000,
10.20192473689181,37367.66290906074600,0.00000000000000,0.99897253358108,0.00000000000000,
10.35485756482436,37357.30805149592000,0.00000000000000,0.99869571085547,0.00000000000000,
10.62892616701707,37346.67912532890500,0.00000000000000,0.99841156128668,0.00000000000000,
11.55934431343759,37335.11978101547000,0.00000000000000,0.99810253828186,0.00000000000000,
13.68293938714127,37321.43684162832500,0.00000000000000,0.99773674391415,0.00000000000000,
13.77789996636567,37307.65894166196000,0.00000000000000,0.99736841090734,0.00000000000000,
14.20916520876601,37293.44977645320000,0.00000000000000,0.99698854862365,0.00000000000000,
14.35468242991976,37279.09509402327000,0.00000000000000,0.99660479613930,0.00000000000000,
14.49754419872911,37264.59754982454600,0.00000000000000,0.99621722444411,0.00000000000000,
14.54974860923686,37250.04780121531000,0.00000000000000,0.99582825713656,0.00000000000000,
14.86453294854113,37235.18326826677000,0.00000000000000,0.99543087450720,0.00000000000000,
15.32996000244621,37219.85330826432000,0.00000000000000,0.99502104933240,0.00000000000000,
15.50278083465681,37204.35052742966000,0.00000000000000,0.99460660403285,0.00000000000000,
15.67483276172054,37188.67569466794500,0.00000000000000,0.99418755916415,0.00000000000000,
15.73493495659228,37172.94075971135000,0.00000000000000,0.99376690754680,0.00000000000000,
17.34445039048147,37155.59630932087000,0.00000000000000,0.99330322777126,0.00000000000000,
17.57978764659682,37138.01652167427500,0.00000000000000,0.99283325658125,0.00000000000000,
17.63730481156698,37120.37921686270400,0.00000000000000,0.99236174774977,0.00000000000000,
17.63759266624488,37102.74162419646000,0.00000000000000,0.99189023122291,0.00000000000000,
17.70603812342424,37085.03558607304000,0.00000000000000,0.99141688490187,0.00000000000000,
17.71407776914504,37067.32150830389600,0.00000000000000,0.99094332365207,0.00000000000000,
18.53031626251792,37048.79119204137500,0.00000000000000,0.99044794140058,0.00000000000000,
18.55545921920467,37030.23573282217000,0.00000000000000,0.98995188698709,0.00000000000000,
18.87041704821358,37011.36531577395000,0.00000000000000,0.98944741261377,0.00000000000000,
19.97181475891108,36991.39350101504500,0.00000000000000,0.98891349390340,0.00000000000000,
21.69315856386268,36969.70034245118600,0.00000000000000,0.98833355745876,0.00000000000000,
22.36175590411258,36947.33858654707000,0.00000000000000,0.98773574699346,0.00000000000000,
24.40116302084608,36922.93742352622000,0.00000000000000,0.98708341581330,0.00000000000000,
24.65033171670253,36898.28709180952000,0.00000000000000,0.98642442345436,0.00000000000000,
25.10163486831750,36873.18545694120000,0.00000000000000,0.98575336613289,0.00000000000000,
25.49810431139463,36847.68735262981000,0.00000000000000,0.98507170975188,0.00000000000000,
26.57800657734121,36821.10934605247000,0.00000000000000,0.98436118368465,0.00000000000000,
26.68359247686005,36794.42575357561000,0.00000000000000,0.98364783492515,0.00000000000000,
26.73536023642644,36767.69039333918000,0.00000000000000,0.98293310222655,0.00000000000000,
27.62531861347153,36740.06507472571000,0.00000000000000,0.98219457772761,0.00000000000000,
28.26524759861271,36711.79982712710000,0.00000000000000,0.98143894561664,0.00000000000000,
28.56567563683789,36683.23415149026000,0.00000000000000,0.98067528197962,0.00000000000000,
30.07137203716493,36653.16277945309400,0.00000000000000,0.97987136564197,0.00000000000000,
30.48914101861890,36622.67363843448000,0.00000000000000,0.97905628083123,0.00000000000000,
30.62027280687386,36592.05336562760000,0.00000000000000,0.97823769039438,0.00000000000000,
