"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,NAN,14554.39800756399200,2347.39200789410100,0.00000000000000,12524.27341359582900,,0.00000000000000,NAN,0.86331648899459,0.00000000000000,0.15848868349859,1.00000000000000,,0.00013785497656,0.00013785497656,-0.00000000000008,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,14554.39800756399200,2347.39200789410100,0.00000000000000,12524.27341359582900,,0.00000000000000,NAN,0.86331648899459,0.00000000000000,0.15848868349859,1.00000000000000,,0.00027570995313,0.00027570995313,-0.00005987378275,0.99986214502344,,0.00000000000000,0.00000000000000
0.00064897083333,NAN,14554.39735859316000,2347.39200789410100,0.00000000000000,12524.26842151249700,,0.00499208333333,-2.30171817354503,0.86331614460527,0.00000000000000,0.15848868349859,0.99999995535265,,0.00041356492969,0.00041356492969,-0.00011975582103,0.99972429004687,,0.00000000000000,0.00000000000000
0.00174722916667,NAN,14554.39561136399400,2347.39200789410100,0.00000000000000,12524.26342942916400,,0.00499208333333,-2.30171817354503,0.86331580021594,0.00000000000000,0.15848868349859,0.99999983498056,,0.00055141990626,0.00055141990626,-0.00017964611719,0.99958643507031,,0.00000000000000,0.00000000000000
0.00294532916667,NAN,14554.39266603482600,2347.39200789410100,0.00000000000000,12524.25843734582800,,0.00499208333333,-2.30171817354503,0.86331545582662,0.00000000000000,0.15848868349859,0.99999963154981,,0.00068927488282,0.00068927488282,-0.00023954467351,0.99944858009374,,0.00000000000000,0.00000000000000
0.00384390416667,NAN,14554.38882213065900,2347.39200789410100,0.00000000000000,12524.25344526249700,,0.00499208333333,-2.30171817354503,0.86331511143730,0.00000000000000,0.15848868349859,0.99999936628667,,0.00082712985939,0.00082712985939,-0.00029945149226,0.99931072511718,,0.00000000000000,0.00000000000000
0.00409350833333,NAN,14554.38472862232600,2347.39200789410100,0.00000000000000,12524.24845317916300,,0.00499208333333,-2.30171817354503,0.86331476704797,0.00000000000000,0.15848868349859,0.99999908319013,,0.00096498483595,0.00096498483595,-0.00035936657574,0.99917287014061,,0.00000000000000,0.00000000000000
0.00454279583333,NAN,14554.38018582649200,2347.39200789410100,0.00000000000000,12524.24346109583000,,0.00499208333333,-2.30171817354503,0.86331442265865,0.00000000000000,0.15848868349859,0.99999877016469,,0.00110283981252,0.00110283981252,-0.00041928992622,0.99903501516405,,0.00000000000000,0.00000000000000
0.00479240000000,NAN,14554.37539342649300,2347.39200789410100,0.00000000000000,12524.23846901249800,,0.00499208333333,-2.30171817354503,0.86331407826933,0.00000000000000,0.15848868349859,0.99999844014443,,0.00124069478908,0.00124069478908,-0.00047922154598,0.99889716018748,,0.00000000000000,0.00000000000000
0.00484232083333,NAN,14554.37055110566100,2347.39200789410100,0.00000000000000,12524.23347692916500,,0.00499208333333,-2.30171817354503,0.86331373388000,0.00000000000000,0.15848868349859,0.99999810640672,,0.00137854976565,0.00137854976565,-0.00053916143731,0.99875930521092,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14554.36555902232600,2347.39200789410100,0.00000000000000,12524.22848484583100,,0.00499208333333,-2.30171817354503,0.86331338949068,0.00000000000000,0.15848868349859,0.99999776201739,,0.00151640474221,0.00151640474221,-0.00059910960248,0.99862145023435,,0.00000000000000,0.00000000000000
