"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,2284.01097561383900,0.00000000000000,1.00000000000000,0.00000000000000,
3.23221183319960,2280.77876378063960,0.00000000000000,0.99858485275784,0.00000000000000,
16.59002266130997,2264.18874111932930,0.00000000000000,0.99132130506107,0.00000000000000,
17.05728830482167,2247.13145281450760,0.00000000000000,0.98385317619176,0.00000000000000,
19.84262489245972,2227.28882792204800,0.00000000000000,0.97516555380101,0.00000000000000,
23.26241612520632,2204.02641179684200,0.00000000000000,0.96498065697977,0.00000000000000,
28.96423936061134,2175.06217243623040,0.00000000000000,0.95229935217438,0.00000000000000,
38.41235119138544,2136.64982124484500,0.00000000000000,0.93548141583278,0.00000000000000,
45.01468885489666,2091.63513238994850,0.00000000000000,0.91577280263630,0.00000000000000,
48.63030023637658,2043.00483215357170,0.00000000000000,0.89448117980453,0.00000000000000,
58.72932053363863,1984.27551161993320,0.00000000000000,0.86876794061230,0.00000000000000,
66.69136543496222,1917.58414618497100,0.00000000000000,0.83956870902059,0.00000000000000,
67.39636393326543,1850.18778225170540,0.00000000000000,0.81006081056789,0.00000000000000,
69.19902431487148,1780.98875793683400,0.00000000000000,0.77976366004904,0.00000000000000,
78.61703431255282,1702.37172362428100,0.00000000000000,0.74534305736721,0.00000000000000,
87.44355289658647,1614.92817072769460,0.00000000000000,0.70705797300018,0.00000000000000,
95.68230003841188,1519.24587068928280,0.00000000000000,0.66516574872456,0.00000000000000,
125.97175522642044,1393.27411546286250,0.00000000000000,0.61001200534442,0.00000000000000,
175.88020533965945,1217.39391012320290,0.00000000000000,0.53300703154284,0.00000000000000,
206.62106051409816,1010.77284960910470,0.00000000000000,0.44254290386562,0.00000000000000,
254.13770942664758,756.63514018245720,0.00000000000000,0.33127473915886,0.00000000000000,
756.63514018245720,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
