"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,NAN,55215.34971034241600,46362.82940593019000,0.00000000000000,9724.00277408916600,,0.00000000000000,NAN,0.17707446727258,0.00000000000000,0.83855230575979,1.00000000000000,,0.00019821605550,0.00019821605550,0.00000000000004,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,55215.34971034241600,46362.82940593019000,0.00000000000000,9724.00277408916600,,0.00000000000000,NAN,0.17707446727258,0.00000000000000,0.83855230575979,1.00000000000000,,0.00039643211100,0.00039643211100,-0.00008609267184,0.99980178394450,,0.00000000000000,0.00000000000000
0.00024136875000,NAN,55215.34946897367000,46362.82940593019000,0.00000000000000,9723.99932596416500,,0.00344812500000,-2.46241699869818,0.17707440442054,0.00000000000000,0.83855230575979,0.99999999541912,,0.00059464816650,0.00059464816650,-0.00017220241375,0.99960356788900,,0.00000000000000,0.00000000000000
0.00068962500000,NAN,55215.34877934866400,46362.82940593019000,0.00000000000000,9723.99587783916500,,0.00344812500000,-2.46241699869818,0.17707434156851,0.00000000000000,0.83855230575979,0.99999998280675,,0.00079286422200,0.00079286422200,-0.00025832923246,0.99940535183350,,0.00000000000000,0.00000000000000
0.00103443750000,NAN,55215.34774491117400,46362.82940593019000,0.00000000000000,9723.99242971416600,,0.00344812500000,-2.46241699869818,0.17707427871647,0.00000000000000,0.83855230575979,0.99999996373036,,0.00099108027750,0.00099108027750,-0.00034447313474,0.99920713577800,,0.00000000000000,0.00000000000000
0.00151717500000,NAN,55215.34622773617000,46362.82940593019000,0.00000000000000,9723.98898158916600,,0.00344812500000,-2.46241699869818,0.17707421586443,0.00000000000000,0.83855230575979,0.99999993575873,,0.00118929633300,0.00118929633300,-0.00043063412736,0.99900891972250,,0.00000000000000,0.00000000000000
0.00193095000000,NAN,55215.34429678617000,46362.82940593019000,0.00000000000000,9723.98553346416500,,0.00344812500000,-2.46241699869818,0.17707415301239,0.00000000000000,0.83855230575979,0.99999990011607,,0.00138751238850,0.00138751238850,-0.00051681221712,0.99881070366700,,0.00000000000000,0.00000000000000
0.00217231875000,NAN,55215.34212446742000,46362.82940593019000,0.00000000000000,9723.98208533916500,,0.00344812500000,-2.46241699869818,0.17707409016035,0.00000000000000,0.83855230575979,0.99999986018028,,0.00158572844400,0.00158572844400,-0.00060300741079,0.99861248761150,,0.00000000000000,0.00000000000000
0.00258609375000,NAN,55215.33953837366400,46362.82940593019000,0.00000000000000,9723.97863721416600,,0.00344812500000,-2.46241699869818,0.17707402730832,0.00000000000000,0.83855230575979,0.99999981279563,,0.00178394449950,0.00178394449950,-0.00068921971518,0.99841427155600,,0.00000000000000,0.00000000000000
0.00286194375000,NAN,55215.33667642992000,46362.82940593019000,0.00000000000000,9723.97518908916600,,0.00344812500000,-2.46241699869818,0.17707396445628,0.00000000000000,0.83855230575979,0.99999976044348,,0.00198216055500,0.00198216055500,-0.00077544913706,0.99821605550050,,0.00000000000000,0.00000000000000
0.00303435000000,NAN,55215.33364207992400,46362.82940593019000,0.00000000000000,9723.97174096416500,,0.00344812500000,-2.46241699869818,0.17707390160424,0.00000000000000,0.83855230575979,0.99999970507605,,0.00218037661051,0.00218037661051,-0.00086169568325,0.99801783944500,,0.00000000000000,0.00000000000000
0.00317227500000,NAN,55215.33046980492000,46362.82940593019000,0.00000000000000,9723.96829283916500,,0.00344812500000,-2.46241699869818,0.17707383875220,0.00000000000000,0.83855230575979,0.99999964730162,,0.00237859266601,0.00237859266601,-0.00094795936054,0.99781962338949,,0.00000000000000,0.00000000000000
0.00324123750000,NAN,55215.32722856742500,46362.82940593019000,0.00000000000000,9723.96484471416600,,0.00344812500000,-2.46241699869818,0.17707377590017,0.00000000000000,0.83855230575979,0.99999958827056,,0.00257680872151,0.00257680872151,-0.00103424017575,0.99762140733399,,0.00000000000000,0.00000000000000
0.00331020000000,NAN,55215.32391836741600,46362.82940593019000,0.00000000000000,9723.96139658916600,,0.00344812500000,-2.46241699869818,0.17707371304813,0.00000000000000,0.83855230575979,0.99999952796680,,0.00277502477701,0.00277502477701,-0.00112053813567,0.99742319127849,,0.00000000000000,0.00000000000000
0.00337916250000,NAN,55215.32053920491000,46362.82940593019000,0.00000000000000,9723.95794846416500,,0.00344812500000,-2.46241699869818,0.17707365019609,0.00000000000000,0.83855230575979,0.99999946640774,,0.00297324083251,0.00297324083251,-0.00120685324714,0.99722497522299,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,55215.31709107992000,46362.82940593019000,0.00000000000000,9723.95450033916500,,0.00344812500000,-2.46241699869818,0.17707358734405,0.00000000000000,0.83855230575979,0.99999940355571,,0.00317145688801,0.00317145688801,-0.00129318551696,0.99702675916749,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,55215.31364295492000,46362.82940593019000,0.00000000000000,9723.95105221416600,,0.00344812500000,-2.46241699869818,0.17707352449201,0.00000000000000,0.83855230575979,0.99999934070367,,0.00336967294351,0.00336967294351,-0.00137953495196,0.99682854311199,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,55215.31019482991500,46362.82940593019000,0.00000000000000,9723.94760408916600,,0.00344812500000,-2.46241699869818,0.17707346163998,0.00000000000000,0.83855230575979,0.99999927785163,,0.00356788899901,0.00356788899901,-0.00146590155897,0.99663032705649,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,55215.30674670492600,46362.82940593019000,0.00000000000000,9723.94415596416500,,0.00344812500000,-2.46241699869818,0.17707339878794,0.00000000000000,0.83855230575979,0.99999921499959,,0.00376610505451,0.00376610505451,-0.00155228534481,0.99643211100099,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,55215.30329857992000,46362.82940593019000,0.00000000000000,9723.94070783916500,,0.00344812500000,-2.46241699869818,0.17707333593590,0.00000000000000,0.83855230575979,0.99999915214756,,0.00396432111001,0.00396432111001,-0.00163868631633,0.99623389494549,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,55215.29985045492000,46362.82940593019000,0.00000000000000,9723.93725971416600,,0.00344812500000,-2.46241699869818,0.17707327308386,0.00000000000000,0.83855230575979,0.99999908929552,,0.00416253716551,0.00416253716551,-0.00172510448036,0.99603567888999,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,55215.29640232992000,46362.82940593019000,0.00000000000000,9723.93381158916600,,0.00344812500000,-2.46241699869818,0.17707321023183,0.00000000000000,0.83855230575979,0.99999902644348,,0.00436075322101,0.00436075322101,-0.00181153984375,0.99583746283449,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,55215.29295420492400,46362.82940593019000,0.00000000000000,9723.93036346416600,,0.00344812500000,-2.46241699869818,0.17707314737979,0.00000000000000,0.83855230575979,0.99999896359144,,0.00455896927651,0.00455896927651,-0.00189799241334,0.99563924677899,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,55215.28950607992000,46362.82940593019000,0.00000000000000,9723.92691533916500,,0.00344812500000,-2.46241699869818,0.17707308452775,0.00000000000000,0.83855230575979,0.99999890073940,,0.00475718533201,0.00475718533201,-0.00198446219598,0.99544103072349,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,55215.28605795491600,46362.82940593019000,0.00000000000000,9723.92346721416500,,0.00344812500000,-2.46241699869818,0.17707302167571,0.00000000000000,0.83855230575979,0.99999883788737,,0.00495540138751,0.00495540138751,-0.00207094919854,0.99524281466799,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,55215.28260982992000,46362.82940593019000,0.00000000000000,9723.92001908916600,,0.00344812500000,-2.46241699869818,0.17707295882368,0.00000000000000,0.83855230575979,0.99999877503533,,0.00515361744301,0.00515361744301,-0.00215745342787,0.99504459861249,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,55215.27916170491500,46362.82940593019000,0.00000000000000,9723.91657096416600,,0.00344812500000,-2.46241699869818,0.17707289597164,0.00000000000000,0.83855230575979,0.99999871218329,,0.00535183349851,0.00535183349851,-0.00224397489083,0.99484638255699,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,55215.27571357992000,46362.82940593019000,0.00000000000000,9723.91312283916500,,0.00344812500000,-2.46241699869818,0.17707283311960,0.00000000000000,0.83855230575979,0.99999864933125,,0.00555004955401,0.00555004955401,-0.00233051359430,0.99464816650149,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,55215.27226545492000,46362.82940593019000,0.00000000000000,9723.90967471416700,,0.00344812500000,-2.46241699869818,0.17707277026756,0.00000000000000,0.83855230575979,0.99999858647922,,0.00574826560951,0.00574826560951,-0.00241706954514,0.99444995044599,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,55215.26881732992000,46362.82940593019000,0.00000000000000,9723.90622658916600,,0.00344812500000,-2.46241699869818,0.17707270741552,0.00000000000000,0.83855230575979,0.99999852362718,,0.00594648166501,0.00594648166501,-0.00250364275023,0.99425173439049,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,55215.26536920491000,46362.82940593019000,0.00000000000000,9723.90277846416600,,0.00344812500000,-2.46241699869818,0.17707264456349,0.00000000000000,0.83855230575979,0.99999846077514,,0.00614469772052,0.00614469772052,-0.00259023321645,0.99405351833499,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,55215.26192107992400,46362.82940593019000,0.00000000000000,9723.89933033916500,,0.00344812500000,-2.46241699869818,0.17707258171145,0.00000000000000,0.83855230575979,0.99999839792310,,0.00634291377602,0.00634291377602,-0.00267684095069,0.99385530227948,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,55215.25847295492000,46362.82940593019000,0.00000000000000,9723.89588221416500,,0.00344812500000,-2.46241699869818,0.17707251885941,0.00000000000000,0.83855230575979,0.99999833507106,,0.00654112983152,0.00654112983152,-0.00276346595983,0.99365708622398,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,55215.25502482991600,46362.82940593019000,0.00000000000000,9723.89243408916600,,0.00344812500000,-2.46241699869818,0.17707245600737,0.00000000000000,0.83855230575979,0.99999827221903,,0.00673934588702,0.00673934588702,-0.00285010825077,0.99345887016848,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,55215.25157670492600,46362.82940593019000,0.00000000000000,9723.88898596416600,,0.00344812500000,-2.46241699869818,0.17707239315534,0.00000000000000,0.83855230575979,0.99999820936699,,0.00693756194252,0.00693756194252,-0.00293676783041,0.99326065411298,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,55215.24812857992000,46362.82940593019000,0.00000000000000,9723.88553783916700,,0.00344812500000,-2.46241699869818,0.17707233030330,0.00000000000000,0.83855230575979,0.99999814651495,,0.00713577799802,0.00713577799802,-0.00302344470564,0.99306243805748,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,55215.24468045492000,46362.82940593019000,0.00000000000000,9723.88208971416500,,0.00344812500000,-2.46241699869818,0.17707226745126,0.00000000000000,0.83855230575979,0.99999808366291,,0.00733399405352,0.00733399405352,-0.00311013888337,0.99286422200198,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,55215.24123232992000,46362.82940593019000,0.00000000000000,9723.87864158916600,,0.00344812500000,-2.46241699869818,0.17707220459922,0.00000000000000,0.83855230575979,0.99999802081088,,0.00753221010902,0.00753221010902,-0.00319685037051,0.99266600594648,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,55215.23778420492000,46362.82940593019000,0.00000000000000,9723.87519346416600,,0.00344812500000,-2.46241699869818,0.17707214174718,0.00000000000000,0.83855230575979,0.99999795795884,,0.00773042616452,0.00773042616452,-0.00328357917398,0.99246778989098,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,55215.23433607992000,46362.82940593019000,0.00000000000000,9723.87174533916500,,0.00344812500000,-2.46241699869818,0.17707207889515,0.00000000000000,0.83855230575979,0.99999789510680,,0.00792864222002,0.00792864222002,-0.00337032530068,0.99226957383548,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,55215.23088795492000,46362.82940593019000,0.00000000000000,9723.86829721416500,,0.00344812500000,-2.46241699869818,0.17707201604311,0.00000000000000,0.83855230575979,0.99999783225476,,0.00812685827552,0.00812685827552,-0.00345708875755,0.99207135777998,,0.00000000000000,0.00000000000000
