"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00337916250000,NAN,54915.58322654867000,46124.00825549273600,0.00000000000000,9600.20102071166500,,0.00344812500000,-2.46241699869818,0.17605595694602,0.00000000000000,0.83857311521302,0.99999932450597,,0.00336967294351,0.00336967294351,-0.00137953495196,0.99682854311199,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,54915.57977842367000,46124.00825549273600,0.00000000000000,9600.19757258666500,,0.00344812500000,-2.46241699869818,0.17605589369251,0.00000000000000,0.83857311521302,0.99999926125246,,0.00356788899901,0.00356788899901,-0.00146590155897,0.99663032705649,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,54915.57633029867000,46124.00825549273600,0.00000000000000,9600.19412446166500,,0.00344812500000,-2.46241699869818,0.17605583043900,0.00000000000000,0.83857311521302,0.99999919799894,,0.00376610505451,0.00376610505451,-0.00155228534481,0.99643211100099,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,54915.57288217367000,46124.00825549273600,0.00000000000000,9600.19067633666600,,0.00344812500000,-2.46241699869818,0.17605576718548,0.00000000000000,0.83857311521302,0.99999913474543,,0.00396432111001,0.00396432111001,-0.00163868631633,0.99623389494549,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,54915.56943404867000,46124.00825549273600,0.00000000000000,9600.18722821166600,,0.00344812500000,-2.46241699869818,0.17605570393197,0.00000000000000,0.83857311521302,0.99999907149192,,0.00416253716551,0.00416253716551,-0.00172510448036,0.99603567888999,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,54915.56598592367000,46124.00825549273600,0.00000000000000,9600.18378008666500,,0.00344812500000,-2.46241699869818,0.17605564067846,0.00000000000000,0.83857311521302,0.99999900823841,,0.00436075322101,0.00436075322101,-0.00181153984375,0.99583746283449,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,54915.56253779866500,46124.00825549273600,0.00000000000000,9600.18033196166700,,0.00344812500000,-2.46241699869818,0.17605557742494,0.00000000000000,0.83857311521302,0.99999894498489,,0.00455896927651,0.00455896927651,-0.00189799241334,0.99563924677899,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,54915.55908967367600,46124.00825549273600,0.00000000000000,9600.17688383666600,,0.00344812500000,-2.46241699869818,0.17605551417143,0.00000000000000,0.83857311521302,0.99999888173138,,0.00475718533201,0.00475718533201,-0.00198446219598,0.99544103072349,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,54915.55564154867000,46124.00825549273600,0.00000000000000,9600.17343571166600,,0.00344812500000,-2.46241699869818,0.17605545091792,0.00000000000000,0.83857311521302,0.99999881847787,,0.00495540138751,0.00495540138751,-0.00207094919854,0.99524281466799,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,54915.55219342367000,46124.00825549273600,0.00000000000000,9600.16998758666500,,0.00344812500000,-2.46241699869818,0.17605538766441,0.00000000000000,0.83857311521302,0.99999875522435,,0.00515361744301,0.00515361744301,-0.00215745342787,0.99504459861249,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,54915.54874529866000,46124.00825549273600,0.00000000000000,9600.16653946166700,,0.00344812500000,-2.46241699869818,0.17605532441089,0.00000000000000,0.83857311521302,0.99999869197084,,0.00535183349851,0.00535183349851,-0.00224397489083,0.99484638255699,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,54915.54529717367400,46124.00825549273600,0.00000000000000,9600.16309133666600,,0.00344812500000,-2.46241699869818,0.17605526115738,0.00000000000000,0.83857311521302,0.99999862871733,,0.00555004955401,0.00555004955401,-0.00233051359430,0.99464816650149,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,54915.54184904867000,46124.00825549273600,0.00000000000000,9600.15964321166600,,0.00344812500000,-2.46241699869818,0.17605519790387,0.00000000000000,0.83857311521302,0.99999856546382,,0.00574826560951,0.00574826560951,-0.00241706954514,0.99444995044599,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,54915.53840092366600,46124.00825549273600,0.00000000000000,9600.15619508666700,,0.00344812500000,-2.46241699869818,0.17605513465036,0.00000000000000,0.83857311521302,0.99999850221030,,0.00594648166501,0.00594648166501,-0.00250364275023,0.99425173439049,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,54915.53495279867000,46124.00825549273600,0.00000000000000,9600.15274696166700,,0.00344812500000,-2.46241699869818,0.17605507139684,0.00000000000000,0.83857311521302,0.99999843895679,,0.00614469772052,0.00614469772052,-0.00259023321645,0.99405351833499,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,54915.53150467367000,46124.00825549273600,0.00000000000000,9600.14929883666600,,0.00344812500000,-2.46241699869818,0.17605500814333,0.00000000000000,0.83857311521302,0.99999837570328,,0.00634291377602,0.00634291377602,-0.00267684095069,0.99385530227948,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,54915.52805654867000,46124.00825549273600,0.00000000000000,9600.14585071166600,,0.00344812500000,-2.46241699869818,0.17605494488982,0.00000000000000,0.83857311521302,0.99999831244977,,0.00654112983152,0.00654112983152,-0.00276346595983,0.99365708622398,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,54915.52460842367000,46124.00825549273600,0.00000000000000,9600.14240258666700,,0.00344812500000,-2.46241699869818,0.17605488163630,0.00000000000000,0.83857311521302,0.99999824919625,,0.00673934588702,0.00673934588702,-0.00285010825077,0.99345887016848,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,54915.52116029867000,46124.00825549273600,0.00000000000000,9600.13895446166700,,0.00344812500000,-2.46241699869818,0.17605481838279,0.00000000000000,0.83857311521302,0.99999818594274,,0.00693756194252,0.00693756194252,-0.00293676783041,0.99326065411298,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,54915.51771217366000,46124.00825549273600,0.00000000000000,9600.13550633666600,,0.00344812500000,-2.46241699869818,0.17605475512928,0.00000000000000,0.83857311521302,0.99999812268923,,0.00713577799802,0.00713577799802,-0.00302344470564,0.99306243805748,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,54915.51426404867400,46124.00825549273600,0.00000000000000,9600.13205821166600,,0.00344812500000,-2.46241699869818,0.17605469187577,0.00000000000000,0.83857311521302,0.99999805943571,,0.00733399405352,0.00733399405352,-0.00311013888337,0.99286422200198,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,54915.51081592367000,46124.00825549273600,0.00000000000000,9600.12861008666700,,0.00344812500000,-2.46241699869818,0.17605462862225,0.00000000000000,0.83857311521302,0.99999799618220,,0.00753221010902,0.00753221010902,-0.00319685037051,0.99266600594648,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,54915.50736779866600,46124.00825549273600,0.00000000000000,9600.12516196166700,,0.00344812500000,-2.46241699869818,0.17605456536874,0.00000000000000,0.83857311521302,0.99999793292869,,0.00773042616452,0.00773042616452,-0.00328357917398,0.99246778989098,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,54915.50391967367600,46124.00825549273600,0.00000000000000,9600.12171383666600,,0.00344812500000,-2.46241699869818,0.17605450211523,0.00000000000000,0.83857311521302,0.99999786967518,,0.00792864222002,0.00792864222002,-0.00337032530068,0.99226957383548,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,54915.50047154867000,46124.00825549273600,0.00000000000000,9600.11826571166600,,0.00344812500000,-2.46241699869818,0.17605443886172,0.00000000000000,0.83857311521302,0.99999780642166,,0.00812685827552,0.00812685827552,-0.00345708875755,0.99207135777998,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,54915.49702342367000,46124.00825549273600,0.00000000000000,9600.11481758666400,,0.00344812500000,-2.46241699869818,0.17605437560820,0.00000000000000,0.83857311521302,0.99999774316815,,0.00832507433102,0.00832507433102,-0.00354386955150,0.99187314172448,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,54915.49357529866400,46124.00825549273600,0.00000000000000,9600.11136946166700,,0.00344812500000,-2.46241699869818,0.17605431235469,0.00000000000000,0.83857311521302,0.99999767991464,,0.00852329038652,0.00852329038652,-0.00363066768948,0.99167492566898,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,54915.49012717367400,46124.00825549273600,0.00000000000000,9600.10792133666700,,0.00344812500000,-2.46241699869818,0.17605424910118,0.00000000000000,0.83857311521302,0.99999761666113,,0.00872150644202,0.00872150644202,-0.00371748317840,0.99147670961348,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,54915.48667904867000,46124.00825549273600,0.00000000000000,9600.10447321166400,,0.00344812500000,-2.46241699869818,0.17605418584766,0.00000000000000,0.83857311521302,0.99999755340761,,0.00891972249752,0.00891972249752,-0.00380431602522,0.99127849355798,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,54915.48323092366600,46124.00825549273600,0.00000000000000,9600.10102508666400,,0.00344812500000,-2.46241699869818,0.17605412259415,0.00000000000000,0.83857311521302,0.99999749015410,,0.00911793855302,0.00911793855302,-0.00389116623687,0.99108027750248,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,54915.47978279867000,46144.50191658769000,0.00000000000000,9600.09757696166700,,0.00344812500000,-2.46241699869818,0.17605405934064,0.00000000000000,0.83894858308565,0.99999742690059,,0.00931615460852,0.00931615460852,-0.00397803382030,0.99088206144698,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,54915.47633467367000,46145.38925938672000,0.00000000000000,9600.09412883666700,,0.00344812500000,-2.46241699869818,0.17605399608713,0.00000000000000,0.83896427260462,0.99999736364708,,0.00951437066402,0.00951437066402,-0.00406491878246,0.99068384539148,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,54915.47288654867000,46145.38925938672000,0.00000000000000,9600.09068071166400,,0.00344812500000,-2.46241699869818,0.17605393283361,0.00000000000000,0.83896427260462,0.99999730039356,,0.00971258671952,0.00971258671952,-0.00415182113030,0.99048562933598,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,54915.46943842367000,46145.38925938672000,0.00000000000000,9600.08723258666400,,0.00344812500000,-2.46241699869818,0.17605386958010,0.00000000000000,0.83896427260462,0.99999723714005,,0.00991080277502,0.00991080277502,-0.00423874087079,0.99028741328048,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,54915.46599029867000,46145.38925938672000,0.00000000000000,9600.08378446166700,,0.00344812500000,-2.46241699869818,0.17605380632659,0.00000000000000,0.83896427260462,0.99999717388654,,0.01010901883053,0.01010901883053,-0.00432567801089,0.99008919722498,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,54915.46254217366400,46145.38925938672000,0.00000000000000,9600.08033633666500,,0.00344812500000,-2.46241699869818,0.17605374307308,0.00000000000000,0.83896427260462,0.99999711063302,,0.01030723488603,0.01030723488603,-0.00441263255756,0.98989098116947,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,54915.45909404867400,46145.38925938672000,0.00000000000000,9600.07688821166400,,0.00344812500000,-2.46241699869818,0.17605367981956,0.00000000000000,0.83896427260462,0.99999704737951,,0.01050545094153,0.01050545094153,-0.00449960451778,0.98969276511397,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,54915.45564592367000,46145.38925938672000,0.00000000000000,9600.07344008666400,,0.00344812500000,-2.46241699869818,0.17605361656605,0.00000000000000,0.83896427260462,0.99999698412600,,0.01070366699703,0.01070366699703,-0.00458659389852,0.98949454905847,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,54915.45219779866600,46145.38925938672000,0.00000000000000,9600.06999196166700,,0.00344812500000,-2.46241699869818,0.17605355331254,0.00000000000000,0.83896427260462,0.99999692087249,,0.01090188305253,0.01090188305253,-0.00467360070676,0.98929633300297,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,54915.44874967368000,46145.38925938672000,0.00000000000000,9600.06654383666500,,0.00344812500000,-2.46241699869818,0.17605349005903,0.00000000000000,0.83896427260462,0.99999685761897,,0.01110009910803,0.01110009910803,-0.00476062494950,0.98909811694747,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,54915.44530154867000,46145.38925938672000,0.00000000000000,9600.06309571166500,,0.00344812500000,-2.46241699869818,0.17605342680551,0.00000000000000,0.83896427260462,0.99999679436546,,0.01129831516353,0.01129831516353,-0.00484766663371,0.98889990089197,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,54915.44185342367000,46145.38925938672000,0.00000000000000,9600.05964758666400,,0.00344812500000,-2.46241699869818,0.17605336355200,0.00000000000000,0.83896427260462,0.99999673111195,,0.01149653121903,0.01149653121903,-0.00493472576638,0.98870168483647,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,54915.43840529866400,46145.38925938672000,0.00000000000000,9600.05619946166600,,0.00344812500000,-2.46241699869818,0.17605330029849,0.00000000000000,0.83896427260462,0.99999666785844,,0.01169474727453,0.01169474727453,-0.00502180235452,0.98850346878097,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,54915.43495717367500,46145.38925938672000,0.00000000000000,9600.05275133666500,,0.00344812500000,-2.46241699869818,0.17605323704497,0.00000000000000,0.83896427260462,0.99999660460492,,0.01189296333003,0.01189296333003,-0.00510889640513,0.98830525272547,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,54915.43150904867000,46145.38925938672000,0.00000000000000,9600.04930321166500,,0.00344812500000,-2.46241699869818,0.17605317379146,0.00000000000000,0.83896427260462,0.99999654135141,,0.01209117938553,0.01209117938553,-0.00519600792521,0.98810703666997,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,54915.42806092367000,46145.38925938672000,0.00000000000000,9600.04585508666400,,0.00344812500000,-2.46241699869818,0.17605311053795,0.00000000000000,0.83896427260462,0.99999647809790,,0.01228939544103,0.01228939544103,-0.00528313692177,0.98790882061447,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,54915.42461279867000,46145.38925938672000,0.00000000000000,9600.04240696166600,,0.00344812500000,-2.46241699869818,0.17605304728444,0.00000000000000,0.83896427260462,0.99999641484438,,0.01248761149653,0.01248761149653,-0.00537028340183,0.98771060455897,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,54915.42116467366600,46145.38925938672000,0.00000000000000,9600.03895883666500,,0.00344812500000,-2.46241699869818,0.17605298403092,0.00000000000000,0.83896427260462,0.99999635159087,,0.01268582755203,0.01268582755203,-0.00545744737240,0.98751238850347,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,54915.41771654867000,46145.38925938672000,0.00000000000000,9600.03551071166500,,0.00344812500000,-2.46241699869818,0.17605292077741,0.00000000000000,0.83896427260462,0.99999628833736,,0.01288404360753,0.01288404360753,-0.00554462884050,0.98731417244797,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,54915.41426842367000,46145.38925938672000,0.00000000000000,9600.03206258666600,,0.00344812500000,-2.46241699869818,0.17605285752390,0.00000000000000,0.83896427260462,0.99999622508385,,0.01308225966303,0.01308225966303,-0.00563182781317,0.98711595639247,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,54915.41082029867000,46145.38925938672000,0.00000000000000,9600.02861446166600,,0.00344812500000,-2.46241699869818,0.17605279427039,0.00000000000000,0.83896427260462,0.99999616183033,,0.01328047571853,0.01328047571853,-0.00571904429743,0.98691774033697,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,54915.40737217366400,46145.38925938672000,0.00000000000000,9600.02516633666500,,0.00344812500000,-2.46241699869818,0.17605273101687,0.00000000000000,0.83896427260462,0.99999609857682,,0.01347869177403,0.01347869177403,-0.00580627830031,0.98671952428147,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,54915.40392404867500,46145.38925938672000,0.00000000000000,9600.02171821166500,,0.00344812500000,-2.46241699869818,0.17605266776336,0.00000000000000,0.83896427260462,0.99999603532331,,0.01367690782953,0.01367690782953,-0.00589352982886,0.98652130822597,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,54915.40047592367000,46145.38925938672000,0.00000000000000,9600.01827008666600,,0.00344812500000,-2.46241699869818,0.17605260450985,0.00000000000000,0.83896427260462,0.99999597206980,,0.01387512388503,0.01387512388503,-0.00598079889012,0.98632309217047,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,54915.39702779867000,46145.38925938672000,0.00000000000000,9600.01482196166600,,0.00344812500000,-2.46241699869818,0.17605254125633,0.00000000000000,0.83896427260462,0.99999590881628,,0.01407333994054,0.01407333994054,-0.00606808549114,0.98612487611497,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,54915.39357967366000,46145.38925938672000,0.00000000000000,9600.01137383666500,,0.00344812500000,-2.46241699869818,0.17605247800282,0.00000000000000,0.83896427260462,0.99999584556277,,0.01427155599604,0.01427155599604,-0.00615538963897,0.98592666005946,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,54915.39013154867000,46145.38925938672000,0.00000000000000,9600.00792571166700,,0.00344812500000,-2.46241699869818,0.17605241474931,0.00000000000000,0.83896427260462,0.99999578230926,,0.01446977205154,0.01446977205154,-0.00624271134066,0.98572844400396,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,54915.38668342367000,46145.38925938672000,0.00000000000000,9600.00447758666600,,0.00344812500000,-2.46241699869818,0.17605235149580,0.00000000000000,0.83896427260462,0.99999571905574,,0.01466798810704,0.01466798810704,-0.00633005060328,0.98553022794846,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,54915.38323529866500,46145.38925938672000,0.00000000000000,9600.00102946166600,,0.00344812500000,-2.46241699869818,0.17605228824228,0.00000000000000,0.83896427260462,0.99999565580223,,0.01486620416254,0.01486620416254,-0.00641740743389,0.98533201189296,,0.00000000000000,0.00000000000000
0.00344822958333,-2.46240384626809,54915.37978706908000,46145.38925938672000,0.00000000000000,9599.99758133666500,,0.00344812500000,-2.46241699869818,0.17605222498877,0.00000000000000,0.83896427260462,0.99999559254661,,0.01506442021804,0.01506442021804,-0.00650478183955,0.98513379583746,,0.00000000000000,0.00000000000000
0.00344834166667,-2.46238979471469,54915.37633872741600,46145.38925938672000,0.00000000000000,9599.99413321166700,,0.00344812500000,-2.46241699869818,0.17605216173526,0.00000000000000,0.83896427260462,0.99999552928872,,0.01526263627354,0.01526263627354,-0.00659217382735,0.98493557978196,,0.00000000000000,0.00000000000000
0.00344838333333,-2.46238458265907,54915.37289034408600,46145.38925938672000,0.00000000000000,9599.99068508666600,,0.00344812500000,-2.46241699869818,0.17605209848175,0.00000000000000,0.83896427260462,0.99999546602999,,0.01546085232904,0.01546085232904,-0.00667958340436,0.98473736372646,,0.00000000000000,0.00000000000000
0.00344838333333,-2.46238458265907,54915.36944196075000,46145.38925938672000,0.00000000000000,9599.98723685708100,,0.00344822958333,-2.46240384626809,0.17605203522612,0.00000000000000,0.83896427260462,0.99999540277125,,0.01565906838454,0.01565906838454,-0.00676701057766,0.98453914767096,,0.00000000000000,0.00000000000000
0.00344841583333,-2.46238049118238,54915.36599354492000,46145.38925938672000,0.00000000000000,9599.98378854291700,,0.00344831416667,-2.46239321960412,0.17605197196892,0.00000000000000,0.83896427260462,0.99999533951200,,0.01585728444004,0.01585728444004,-0.00685445535434,0.98434093161546,,0.00000000000000,0.00000000000000
0.00344843125000,-2.46237856321989,54915.36254511367000,46145.38925938672000,0.00000000000000,9599.98034013500000,,0.00344840791667,-2.46238145447377,0.17605190870996,0.00000000000000,0.83896427260462,0.99999527625244,,0.01605550049554,0.01605550049554,-0.00694191774149,0.98414271555996,,0.00000000000000,0.00000000000000
0.00344859083333,-2.46235853425145,54915.35909652283600,46145.38925938672000,0.00000000000000,9599.97689147999900,,0.00344865500000,-2.46235043159969,0.17605184544684,0.00000000000000,0.83896427260462,0.99999521299027,,0.01625371655104,0.01625371655104,-0.00702939774619,0.98394449950446,,0.00000000000000,0.00000000000000
0.00344869208333,-2.46234579827254,54915.35564783075000,46145.38925938672000,0.00000000000000,9599.97344276416500,,0.00344871583333,-2.46234278551837,0.17605178218265,0.00000000000000,0.83896427260462,0.99999514972646,,0.01645193260654,0.01645193260654,-0.00711689537556,0.98374628344896,,0.00000000000000,0.00000000000000
0.00344883583333,-2.46232775895790,54915.35219899492000,46145.38925938672000,0.00000000000000,9599.96999385666500,,0.00344890750000,-2.46231872794051,0.17605171891523,0.00000000000000,0.83896427260462,0.99999508646019,,0.01665014866204,0.01665014866204,-0.00720441063670,0.98354806739346,,0.00000000000000,0.00000000000000
0.00344924500000,-2.46227661184329,54915.34874974992000,46145.38925938672000,0.00000000000000,9599.96654454208300,,0.00344931458333,-2.46226784303346,0.17605165564096,0.00000000000000,0.83896427260462,0.99999502318708,,0.01684836471754,0.01684836471754,-0.00729194353670,0.98334985133796,,0.00000000000000,0.00000000000000
0.00344977291667,-2.46221081286926,54915.34529997700000,46145.38925938672000,0.00000000000000,9599.96309483666500,,0.00344970541667,-2.46221896427885,0.17605159235984,0.00000000000000,0.83896427260462,0.99999495990426,,0.01704658077304,0.01704658077304,-0.00737949408269,0.98315163528246,,0.00000000000000,0.00000000000000
0.00345027000000,-2.46214880488292,54915.34184970700000,46145.38925938672000,0.00000000000000,9599.95964470416600,,0.00345013250000,-2.46216576798846,0.17605152907126,0.00000000000000,0.83896427260462,0.99999489661310,,0.01724479682854,0.01724479682854,-0.00746706228178,0.98295341922696,,0.00000000000000,0.00000000000000
