"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,7751.25873613435400,0.00000000000000,1.00000000000000,0.00000000000000,
63.19815893774388,7688.06057719661000,0.00000000000000,0.99184672308213,0.00000000000000,
77.61151470637941,7610.44906249023100,0.00000000000000,0.98183396033631,0.00000000000000,
108.04833345407422,7502.40072903615700,0.00000000000000,0.96789450390321,0.00000000000000,
134.17822559406306,7368.22250344209350,0.00000000000000,0.95058399600227,0.00000000000000,
175.77371548692406,7192.44878795516900,0.00000000000000,0.92790719969466,0.00000000000000,
194.76907753090404,6997.67971042426500,0.00000000000000,0.90277978695291,0.00000000000000,
275.98614357800517,6721.69356684626000,0.00000000000000,0.86717445458393,0.00000000000000,
314.62333474334140,6407.07023210291800,0.00000000000000,0.82658448778581,0.00000000000000,
316.02326335732330,6091.04696874559500,0.00000000000000,0.78581391437119,0.00000000000000,
429.49854100947240,5661.54842773612300,0.00000000000000,0.73040374737376,0.00000000000000,
498.27411951165993,5163.27430822446300,0.00000000000000,0.66612075328548,0.00000000000000,
528.14327192000390,4635.13103630445950,0.00000000000000,0.59798430088479,0.00000000000000,
746.79904123038430,3888.33199507407500,0.00000000000000,0.50163878247899,0.00000000000000,
833.11309227488890,3055.21890279918630,0.00000000000000,0.39415777576312,0.00000000000000,
844.05980770145900,2211.15909509772700,0.00000000000000,0.28526451901159,0.00000000000000,
907.32955595367790,1303.82953914404880,0.00000000000000,0.16820874951135,0.00000000000000,
1303.82953914404830,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
