"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,76032.63655075943000,0.00000000000000,1.00000000000000,0.00000000000000,
6.50975146124269,76026.12679929819000,0.00000000000000,0.99991438214224,0.00000000000000,
6.97260003190850,76019.15419926628000,0.00000000000000,0.99982267678585,0.00000000000000,
7.29001409494187,76011.86418517133000,0.00000000000000,0.99972679672138,0.00000000000000,
8.33494238929172,76003.52924278205000,0.00000000000000,0.99961717350209,0.00000000000000,
9.25791597359523,75994.27132680845000,0.00000000000000,0.99949541110645,0.00000000000000,
9.42137494958298,75984.84995185887000,0.00000000000000,0.99937149885801,0.00000000000000,
10.12845175379421,75974.72150010508000,0.00000000000000,0.99923828696095,0.00000000000000,
10.62787542252043,75964.09362468256000,0.00000000000000,0.99909850652054,0.00000000000000,
11.16236146508387,75952.93126321747000,0.00000000000000,0.99895169638779,0.00000000000000,
12.28077007030333,75940.65049314717000,0.00000000000000,0.99879017666906,0.00000000000000,
13.30513443984454,75927.34535870732000,0.00000000000000,0.99861518425733,0.00000000000000,
13.49083983973077,75913.85451886759000,0.00000000000000,0.99843774940236,0.00000000000000,
13.62458317435050,75900.22993569323000,0.00000000000000,0.99825855552204,0.00000000000000,
13.86119681197283,75886.36873888127000,0.00000000000000,0.99807624964076,0.00000000000000,
14.42256067715866,75871.94617820410000,0.00000000000000,0.99788656056340,0.00000000000000,
14.58592147694380,75857.36025672716000,0.00000000000000,0.99769472292447,0.00000000000000,
15.11071515810275,75842.24954156906000,0.00000000000000,0.99749598306954,0.00000000000000,
15.19616813063071,75827.05337343844000,0.00000000000000,0.99729611931603,0.00000000000000,
15.80495799867934,75811.24841543975000,0.00000000000000,0.99708824860793,0.00000000000000,
15.86128964469789,75795.38712579505000,0.00000000000000,0.99687963701211,0.00000000000000,
16.96845415793825,75778.41867163712000,0.00000000000000,0.99665646371539,0.00000000000000,
17.85252818297898,75760.56614345414000,0.00000000000000,0.99642166285890,0.00000000000000,
18.09354798387492,75742.47259547026000,0.00000000000000,0.99618369205051,0.00000000000000,
18.17175834228879,75724.30083712797000,0.00000000000000,0.99594469260019,0.00000000000000,
19.27202069051057,75705.02881643747000,0.00000000000000,0.99569122222793,0.00000000000000,
19.41127208615553,75685.61754435130000,0.00000000000000,0.99543592038695,0.00000000000000,
20.07378706447478,75665.54375728684000,0.00000000000000,0.99517190498547,0.00000000000000,
20.10508489848532,75645.43867238835000,0.00000000000000,0.99490747794715,0.00000000000000,
20.54273671839938,75624.89593566995000,0.00000000000000,0.99463729480409,0.00000000000000,
21.25741499100553,75603.63852067894000,0.00000000000000,0.99435771203601,0.00000000000000,
21.47406883522453,75582.16445184372000,0.00000000000000,0.99407527978311,0.00000000000000,
21.77513777781539,75560.38931406590000,0.00000000000000,0.99378888779717,0.00000000000000,
23.14650030963673,75537.24281375627000,0.00000000000000,0.99348445931278,0.00000000000000,
23.25501253081831,75513.98780122545000,0.00000000000000,0.99317860364887,0.00000000000000,
23.45468079408018,75490.53312043137000,0.00000000000000,0.99287012189869,0.00000000000000,
23.54092799297670,75466.99219243840000,0.00000000000000,0.99256050580406,0.00000000000000,
23.75404648964980,75443.23814594874000,0.00000000000000,0.99224808672237,0.00000000000000,
25.05785006148848,75418.18029588726000,0.00000000000000,0.99191851969434,0.00000000000000,
26.78053473222848,75391.39976115503000,0.00000000000000,0.99156629549238,0.00000000000000,
26.82055354995649,75364.57920760507000,0.00000000000000,0.99121354495305,0.00000000000000,
26.98506482610550,75337.59414277897000,0.00000000000000,0.99085863072082,0.00000000000000,
27.52127826318654,75310.07286451578000,0.00000000000000,0.99049666407713,0.00000000000000,
27.83965905174120,75282.23320546403000,0.00000000000000,0.99013051001073,0.00000000000000,
29.57589162254691,75252.65731384148000,0.00000000000000,0.98974152058508,0.00000000000000,
30.16520289205971,75222.49211094943000,0.00000000000000,0.98934478039218,0.00000000000000,
30.40493160671945,75192.08717934270000,0.00000000000000,0.98894488722806,0.00000000000000,
31.88930513403579,75160.19787420866000,0.00000000000000,0.98852547121698,0.00000000000000,
32.15430293158742,75128.04357127708000,0.00000000000000,0.98810256988947,0.00000000000000,
32.34321592814333,75095.70035534893000,0.00000000000000,0.98767718393160,0.00000000000000,
33.27644130815506,75062.42391404079000,0.00000000000000,0.98723952396323,0.00000000000000,
33.73403723757781,75028.68987680321000,0.00000000000000,0.98679584558026,0.00000000000000,
33.79233102433717,74994.89754577888000,0.00000000000000,0.98635140050302,0.00000000000000,
34.41338308015425,74960.48416269872000,0.00000000000000,0.98589878719588,0.00000000000000,
34.90344625504066,74925.58071644367000,0.00000000000000,0.98543972845691,0.00000000000000,
34.98593652786244,74890.59477991582000,0.00000000000000,0.98497958478553,0.00000000000000,
35.00901264029679,74855.58576727552000,0.00000000000000,0.98451913761141,0.00000000000000,
35.15281149234735,74820.43295578317000,0.00000000000000,0.98405679915931,0.00000000000000,
37.75577208019465,74782.67718370298000,0.00000000000000,0.98356022592717,0.00000000000000,
38.68815767521598,74743.98902602776000,0.00000000000000,0.98305138972958,0.00000000000000,
39.62577050270458,74704.36325552505000,0.00000000000000,0.98253022181668,0.00000000000000,
41.18986570833610,74663.17338981671000,0.00000000000000,0.98198848253765,0.00000000000000,
41.42150925803514,74621.75188055869000,0.00000000000000,0.98144369662548,0.00000000000000,
41.50123873103669,74580.25064182765000,0.00000000000000,0.98089786209160,0.00000000000000,
41.78584669941783,74538.46479512822000,0.00000000000000,0.98034828432349,0.00000000000000,
42.89161899556084,74495.57317613266000,0.00000000000000,0.97978416316524,0.00000000000000,
44.84258612871353,74450.73059000395000,0.00000000000000,0.97919438240578,0.00000000000000,
44.86990103204188,74405.86068897191000,0.00000000000000,0.97860424239397,0.00000000000000,
45.52534751950586,74360.33534145240000,0.00000000000000,0.97800548178820,0.00000000000000,
46.37789021165899,74313.95745124074000,0.00000000000000,0.97739550833054,0.00000000000000,
47.06763294452242,74266.88981829623000,0.00000000000000,0.97677646320624,0.00000000000000,
47.55853010072724,74219.33128819549000,0.00000000000000,0.97615096168139,0.00000000000000,
47.69890407938160,74171.63238411612000,0.00000000000000,0.97552361392333,0.00000000000000,
48.94627041515316,74122.68611370097000,0.00000000000000,0.97487986049539,0.00000000000000,
49.18415061083058,74073.50196309014000,0.00000000000000,0.97423297840841,0.00000000000000,
49.59716257435297,74023.90480051578000,0.00000000000000,0.97358066428615,0.00000000000000,
49.69663170197256,73974.20816881381000,0.00000000000000,0.97292704192138,0.00000000000000,
51.58801875892684,73922.62015005488000,0.00000000000000,0.97224854356726,0.00000000000000,
52.33778282828097,73870.28236722660000,0.00000000000000,0.97156018413107,0.00000000000000,
52.45279209243790,73817.82957513416000,0.00000000000000,0.97087031206465,0.00000000000000,
52.95965269907546,73764.86992243509000,0.00000000000000,0.97017377364245,0.00000000000000,
55.03922134669016,73709.83070108840000,0.00000000000000,0.96944988422018,0.00000000000000,
55.95515359750735,73653.87554749088000,0.00000000000000,0.96871394823090,0.00000000000000,
56.29375086527261,73597.58179662561000,0.00000000000000,0.96797355892679,0.00000000000000,
57.56457533517300,73540.01722129044000,0.00000000000000,0.96721645542563,0.00000000000000,
58.43934887948414,73481.57787241096000,0.00000000000000,0.96644784668692,0.00000000000000,
58.59953804364125,73422.97833436732000,0.00000000000000,0.96567713110080,0.00000000000000,
59.49740290716896,73363.48093146014000,0.00000000000000,0.96489460657441,0.00000000000000,
63.73517817165447,73299.74575328849000,0.00000000000000,0.96405634578190,0.00000000000000,
63.93652313840560,73235.80923015009000,0.00000000000000,0.96321543685070,0.00000000000000,
70.27708036370724,73165.53214978638000,0.00000000000000,0.96229113534608,0.00000000000000,
70.32947187492395,73095.20267791145000,0.00000000000000,0.96136614477538,0.00000000000000,
70.98633220455868,73024.21634570690000,0.00000000000000,0.96043251501552,0.00000000000000,
71.19012498815337,72953.02622071875000,0.00000000000000,0.95949620492268,0.00000000000000,
75.78890884065015,72877.23731187810000,0.00000000000000,0.95849941048967,0.00000000000000,
79.63063410185369,72797.60667777625000,0.00000000000000,0.95745208873793,0.00000000000000,
80.88506149339025,72716.72161628286000,0.00000000000000,0.95638826844755,0.00000000000000,
81.98138703161803,72634.74022925123000,0.00000000000000,0.95531002901314,0.00000000000000,
83.44288170761455,72551.29734754362000,0.00000000000000,0.95421256764006,0.00000000000000,
83.83660267672451,72467.46074486690000,0.00000000000000,0.95310992795163,0.00000000000000,
85.12938446904495,72382.33136039785000,0.00000000000000,0.95199028527802,0.00000000000000,
86.77906770783065,72295.55229269002000,0.00000000000000,0.95084894556334,0.00000000000000,
88.57064980149748,72206.98164288852000,0.00000000000000,0.94968404251881,0.00000000000000,
89.30195541335470,72117.67968747517000,0.00000000000000,0.94850952116239,0.00000000000000,
91.53748761733256,72026.14219985783000,0.00000000000000,0.94730559753473,0.00000000000000,
91.78333587423873,71934.35886398360000,0.00000000000000,0.94609844045011,0.00000000000000,
92.65972617994525,71841.69913780365000,0.00000000000000,0.94487975686391,0.00000000000000,
95.96495461195371,71745.73418319170000,0.00000000000000,0.94361760209768,0.00000000000000,
96.74935396777938,71648.98482922392000,0.00000000000000,0.94234513071753,0.00000000000000,
100.89971651788346,71548.08511270603000,0.00000000000000,0.94101807274486,0.00000000000000,
102.01663247863974,71446.06848022739000,0.00000000000000,0.93967632481783,0.00000000000000,
