"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,65897.56786392829000,36071.89294947435000,0.00000000000000,36702.95691827957000,,0.00344812500000,-2.46241699869819,0.55929779888057,0.00000000000000,0.54551109084353,1.00000000000000,,0.00009279020135,0.00009279020135,0.00000000000008,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65897.56786392829000,36071.89294947435000,0.00000000000000,36702.95347015457000,,0.00344812500000,-2.46241699869819,0.55929774632857,0.00000000000000,0.54551109084353,1.00000000000000,,0.00018558040271,0.00018558040271,-0.00004030014211,0.99990720979865,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65897.56786392829000,36071.89294947435000,0.00000000000000,36702.95002202958000,,0.00344812500000,-2.46241699869819,0.55929769377657,0.00000000000000,0.54551109084353,1.00000000000000,,0.00027837060406,0.00027837060406,-0.00008060402427,0.99981441959729,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65897.56786392829000,36071.89294947435000,0.00000000000000,36702.94657390457000,,0.00344812500000,-2.46241699869819,0.55929764122457,0.00000000000000,0.54551109084353,1.00000000000000,,0.00037116080542,0.00037116080542,-0.00012091164710,0.99972162939594,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65897.56786392829000,36071.89294947435000,0.00000000000000,36702.94312577958000,,0.00344812500000,-2.46241699869819,0.55929758867257,0.00000000000000,0.54551109084353,1.00000000000000,,0.00046395100677,0.00046395100677,-0.00016122301130,0.99962883919458,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65897.56786392829000,36071.89294947435000,0.00000000000000,36702.93967765458000,,0.00344812500000,-2.46241699869819,0.55929753612057,0.00000000000000,0.54551109084353,1.00000000000000,,0.00055674120813,0.00055674120813,-0.00020153811756,0.99953604899323,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65897.56786392829000,36071.89294947435000,0.00000000000000,36702.93622952959000,,0.00344812500000,-2.46241699869819,0.55929748356857,0.00000000000000,0.54551109084353,1.00000000000000,,0.00064953140948,0.00064953140948,-0.00024185696658,0.99944325879187,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65897.56786392829000,36071.89294947435000,0.00000000000000,36702.93278140459000,,0.00344812500000,-2.46241699869819,0.55929743101657,0.00000000000000,0.54551109084353,1.00000000000000,,0.00074232161084,0.00074232161084,-0.00028217955905,0.99935046859052,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65897.56786392829000,36071.89294947435000,0.00000000000000,36702.92933327958600,,0.00344812500000,-2.46241699869819,0.55929737846457,0.00000000000000,0.54551109084353,1.00000000000000,,0.00083511181219,0.00083511181219,-0.00032250589567,0.99925767838916,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65897.56786392829000,36071.89294947435000,0.00000000000000,36702.92588515459000,,0.00344812500000,-2.46241699869819,0.55929732591257,0.00000000000000,0.54551109084353,1.00000000000000,,0.00092790201355,0.00092790201355,-0.00036283597713,0.99916488818781,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65897.56786392829000,36071.89294947435000,0.00000000000000,36702.92243702958500,,0.00344812500000,-2.46241699869819,0.55929727336057,0.00000000000000,0.54551109084353,1.00000000000000,,0.00102069221490,0.00102069221490,-0.00040316980413,0.99907209798645,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65897.56786392829000,36071.89294947435000,0.00000000000000,36702.91898890459600,,0.00344812500000,-2.46241699869819,0.55929722080857,0.00000000000000,0.54551109084353,1.00000000000000,,0.00111348241626,0.00111348241626,-0.00044350737737,0.99897930778510,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65897.56786392829000,36071.89294947435000,0.00000000000000,36702.91554077958400,,0.00344812500000,-2.46241699869819,0.55929716825657,0.00000000000000,0.54551109084353,1.00000000000000,,0.00120627261761,0.00120627261761,-0.00048384869753,0.99888651758374,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65897.56786392829000,36071.89294947435000,0.00000000000000,36702.91209265459500,,0.00344812500000,-2.46241699869819,0.55929711570457,0.00000000000000,0.54551109084353,1.00000000000000,,0.00129906281897,0.00129906281897,-0.00052419376532,0.99879372738239,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65897.56786392829000,36071.89294947435000,0.00000000000000,36702.90864452957000,,0.00344812500000,-2.46241699869819,0.55929706315257,0.00000000000000,0.54551109084353,1.00000000000000,,0.00139185302032,0.00139185302032,-0.00056454258143,0.99870093718103,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65897.56786392829000,36071.89294947435000,0.00000000000000,36702.90519640456500,,0.00344812500000,-2.46241699869819,0.55929701060057,0.00000000000000,0.54551109084353,1.00000000000000,,0.00148464322168,0.00148464322168,-0.00060489514656,0.99860814697968,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65897.56786392829000,36071.89294947435000,0.00000000000000,36702.90174827957000,,0.00344812500000,-2.46241699869819,0.55929695804857,0.00000000000000,0.54551109084353,1.00000000000000,,0.00157743342303,0.00157743342303,-0.00064525146141,0.99851535677832,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65897.56786392829000,36071.89294947435000,0.00000000000000,36702.89830015457000,,0.00344812500000,-2.46241699869819,0.55929690549658,0.00000000000000,0.54551109084353,1.00000000000000,,0.00167022362439,0.00167022362439,-0.00068561152666,0.99842256657697,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65897.56786392829000,36071.89294947435000,0.00000000000000,36702.89485202957400,,0.00344812500000,-2.46241699869819,0.55929685294457,0.00000000000000,0.54551109084353,1.00000000000000,,0.00176301382574,0.00176301382574,-0.00072597534303,0.99832977637561,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65897.56786392829000,36071.89294947435000,0.00000000000000,36702.89140390456000,,0.00344812500000,-2.46241699869819,0.55929680039257,0.00000000000000,0.54551109084353,1.00000000000000,,0.00185580402709,0.00185580402709,-0.00076634291121,0.99823698617426,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65897.56786392829000,36071.89294947435000,0.00000000000000,36702.88795577958000,,0.00344812500000,-2.46241699869819,0.55929674784057,0.00000000000000,0.54551109084353,1.00000000000000,,0.00194859422845,0.00194859422845,-0.00080671423189,0.99814419597291,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65897.56786392829000,36071.89294947435000,0.00000000000000,36702.88450765458000,,0.00344812500000,-2.46241699869819,0.55929669528858,0.00000000000000,0.54551109084353,1.00000000000000,,0.00204138442980,0.00204138442980,-0.00084708930577,0.99805140577155,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65897.56786392829000,36071.89294947435000,0.00000000000000,36702.88105952957000,,0.00344812500000,-2.46241699869819,0.55929664273658,0.00000000000000,0.54551109084353,1.00000000000000,,0.00213417463116,0.00213417463116,-0.00088746813355,0.99795861557020,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65897.56786392829000,36071.89294947435000,0.00000000000000,36702.87761140459000,,0.00344812500000,-2.46241699869819,0.55929659018458,0.00000000000000,0.54551109084353,1.00000000000000,,0.00222696483251,0.00222696483251,-0.00092785071593,0.99786582536884,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65897.56786392829000,36071.89294947435000,0.00000000000000,36702.87416327958000,,0.00344812500000,-2.46241699869819,0.55929653763258,0.00000000000000,0.54551109084353,1.00000000000000,,0.00231975503387,0.00231975503387,-0.00096823705361,0.99777303516749,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65897.56786392829000,36071.89294947435000,0.00000000000000,36702.87071515460000,,0.00344812500000,-2.46241699869819,0.55929648508058,0.00000000000000,0.54551109084353,1.00000000000000,,0.00241254523522,0.00241254523522,-0.00100862714729,0.99768024496613,,0.00000000000000,0.00000000000000
