"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,4754.86314099262900,0.00000000000000,1.00000000000000,0.00000000000000,
14.87685574507626,4739.98628524755300,0.00000000000000,0.99687123366037,0.00000000000000,
17.18413771052309,4722.80214753703000,0.00000000000000,0.99325722055401,0.00000000000000,
23.88085414719025,4698.92129338984000,0.00000000000000,0.98823481434818,0.00000000000000,
28.05403137872673,4670.86726201111300,0.00000000000000,0.98233474308495,0.00000000000000,
28.48280678461660,4642.38445522649600,0.00000000000000,0.97634449563933,0.00000000000000,
31.78559867436461,4610.59885655213200,0.00000000000000,0.96965963474390,0.00000000000000,
32.33530113240944,4578.26355541972200,0.00000000000000,0.96285916537736,0.00000000000000,
34.04374106682609,4544.21981435289600,0.00000000000000,0.95569939230769,0.00000000000000,
44.06948433745165,4500.15033001544450,0.00000000000000,0.94643109519152,0.00000000000000,
46.91958455345282,4453.23074546199100,0.00000000000000,0.93656339066204,0.00000000000000,
50.04708156365629,4403.18366389833500,0.00000000000000,0.92603793912334,0.00000000000000,
51.83017314627762,4351.35349075205800,0.00000000000000,0.91513748381907,0.00000000000000,
58.46450735744326,4292.88898339461400,0.00000000000000,0.90284175508329,0.00000000000000,
69.50214609427321,4223.38683730034150,0.00000000000000,0.88822468955829,0.00000000000000,
71.29232102308180,4152.09451627726000,0.00000000000000,0.87323113056214,0.00000000000000,
73.55583214844447,4078.53868412881500,0.00000000000000,0.85776153028820,0.00000000000000,
74.10002648003223,4004.43865764878300,0.00000000000000,0.84217747996272,0.00000000000000,
80.24089235030002,3924.19776529848300,0.00000000000000,0.82530193802366,0.00000000000000,
81.29422867345603,3842.90353662502700,0.00000000000000,0.80820486787403,0.00000000000000,
92.53419925459153,3750.36933737043550,0.00000000000000,0.78874390832362,0.00000000000000,
100.36714862299301,3650.00218874744220,0.00000000000000,0.76763559339491,0.00000000000000,
103.08532582634314,3546.91686292109940,0.00000000000000,0.74595561591298,0.00000000000000,
117.91315963087682,3429.00370329022300,0.00000000000000,0.72115718194454,0.00000000000000,
119.21792104393533,3309.78578224628750,0.00000000000000,0.69608434230461,0.00000000000000,
135.56645060456893,3174.21933164171830,0.00000000000000,0.66757322714005,0.00000000000000,
153.56051514259022,3020.65881649912800,0.00000000000000,0.63527776235186,0.00000000000000,
162.78923210354490,2857.86958439558300,0.00000000000000,0.60104139691368,0.00000000000000,
182.87553701292030,2674.99404738266280,0.00000000000000,0.56258066069684,0.00000000000000,
196.32796228763553,2478.66608509502700,0.00000000000000,0.52129073153041,0.00000000000000,
207.40364545957362,2271.26243963545360,0.00000000000000,0.47767146441176,0.00000000000000,
230.98447758062883,2040.27796205482500,0.00000000000000,0.42909288901823,0.00000000000000,
261.70130082905030,1778.57666122577480,0.00000000000000,0.37405422795292,0.00000000000000,
284.35767549924554,1494.21898572652940,0.00000000000000,0.31425068217938,0.00000000000000,
352.67199193495570,1141.54699379157360,0.00000000000000,0.24007988451867,0.00000000000000,
393.19966365690533,748.34733013466850,0.00000000000000,0.15738567187834,0.00000000000000,
748.34733013466800,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
