"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,75357.53863079805000,0.00000000000000,1.00000000000000,0.00000000000000,
5.16293373738895,75352.37569706066000,0.00000000000000,0.99993148749506,0.00000000000000,
6.41396205143163,75345.96173500923000,0.00000000000000,0.99984637375372,0.00000000000000,
7.72413897370165,75338.23759603553000,0.00000000000000,0.99974387386965,0.00000000000000,
8.75844937026280,75329.47914666527000,0.00000000000000,0.99962764861164,0.00000000000000,
9.38541028439409,75320.09373638088000,0.00000000000000,0.99950310353685,0.00000000000000,
10.56711264821554,75309.52662373266000,0.00000000000000,0.99936287718604,0.00000000000000,
11.19221991045462,75298.33440382220000,0.00000000000000,0.99921435561655,0.00000000000000,
11.72017942257229,75286.61422439963000,0.00000000000000,0.99905882798606,0.00000000000000,
12.56693450974725,75274.04728988989000,0.00000000000000,0.99889206385419,0.00000000000000,
13.61171107448839,75260.43557881539000,0.00000000000000,0.99871143546157,0.00000000000000,
14.58610570458932,75245.84947311081000,0.00000000000000,0.99851787678159,0.00000000000000,
14.68169285506091,75231.16778025574000,0.00000000000000,0.99832304965318,0.00000000000000,
14.99310943618309,75216.17467081956000,0.00000000000000,0.99812409000417,0.00000000000000,
15.15911075589301,75201.01556006366000,0.00000000000000,0.99792292750562,0.00000000000000,
15.44194778683287,75185.57361227683000,0.00000000000000,0.99771801173916,0.00000000000000,
15.54591604625507,75170.02769623058000,0.00000000000000,0.99751171630637,0.00000000000000,
15.57111073132287,75154.45658549925000,0.00000000000000,0.99730508653827,0.00000000000000,
15.85692634745989,75138.59965915179000,0.00000000000000,0.99709466397624,0.00000000000000,
16.24428113854357,75122.35537801325000,0.00000000000000,0.99687910118804,0.00000000000000,
17.62704030441321,75104.72833770885000,0.00000000000000,0.99664518908549,0.00000000000000,
17.85838946669591,75086.86994824215000,0.00000000000000,0.99640820696278,0.00000000000000,
18.09111606675390,75068.77883217539000,0.00000000000000,0.99616813654122,0.00000000000000,
18.53032002645359,75050.24851214894000,0.00000000000000,0.99592223785128,0.00000000000000,
18.54573147338638,75031.70278067555000,0.00000000000000,0.99567613465033,0.00000000000000,
18.55854789462452,75013.14423278092000,0.00000000000000,0.99542986137453,0.00000000000000,
18.84512173371557,74994.29911104720000,0.00000000000000,0.99517978524311,0.00000000000000,
19.46391319164960,74974.83519785556000,0.00000000000000,0.99492149770420,0.00000000000000,
19.61875603884632,74955.21644181671000,0.00000000000000,0.99466115538948,0.00000000000000,
20.27818502866145,74934.93825678805000,0.00000000000000,0.99439206240426,0.00000000000000,
21.14082052127385,74913.79743626677000,0.00000000000000,0.99411152218353,0.00000000000000,
22.37164805156417,74891.42578821522000,0.00000000000000,0.99381464879225,0.00000000000000,
22.40720751014687,74869.01858070507000,0.00000000000000,0.99351730352438,0.00000000000000,
22.55412295383618,74846.46445775124000,0.00000000000000,0.99321800867793,0.00000000000000,
23.20949114217278,74823.25496660906000,0.00000000000000,0.99291001704811,0.00000000000000,
23.47125229236198,74799.78371431670000,0.00000000000000,0.99259855182885,0.00000000000000,
24.97956530444711,74774.80414901226000,0.00000000000000,0.99226707118659,0.00000000000000,
25.15538838293863,74749.64876062931000,0.00000000000000,0.99193325735933,0.00000000000000,
26.03796695413470,74723.61079367518000,0.00000000000000,0.99158773165046,0.00000000000000,
26.04181123398967,74697.56898244118000,0.00000000000000,0.99124215492772,0.00000000000000,
26.77956274990343,74670.78941969128000,0.00000000000000,0.99088678818888,0.00000000000000,
26.96683014261166,74643.82258954867000,0.00000000000000,0.99052893639817,0.00000000000000,
29.50437472747419,74614.31821482119000,0.00000000000000,0.99013741120688,0.00000000000000,
29.62726064017253,74584.69095418103000,0.00000000000000,0.98974425531063,0.00000000000000,
29.77400729318211,74554.91694688784000,0.00000000000000,0.98934915207565,0.00000000000000,
29.86605347468976,74525.05089341315000,0.00000000000000,0.98895282738117,0.00000000000000,
29.96335050498339,74495.08754290816000,0.00000000000000,0.98855521154804,0.00000000000000,
30.19167404427632,74464.89586886390000,0.00000000000000,0.98815456584500,0.00000000000000,
30.55893292588825,74434.33693593800000,0.00000000000000,0.98774904658998,0.00000000000000,
31.27749982633594,74403.05943611167000,0.00000000000000,0.98733399190010,0.00000000000000,
31.97641522453450,74371.08302088713000,0.00000000000000,0.98690966255222,0.00000000000000,
32.07087528303708,74339.01214560410000,0.00000000000000,0.98648407971253,0.00000000000000,
33.87277187687791,74305.13937372722000,0.00000000000000,0.98603458557442,0.00000000000000,
34.42962074052532,74270.70975298670000,0.00000000000000,0.98557770201153,0.00000000000000,
34.45317237313937,74236.25658061355000,0.00000000000000,0.98512050591676,0.00000000000000,
35.42382433625531,74200.83275627730000,0.00000000000000,0.98465042920009,0.00000000000000,
37.51970917768001,74163.31304709963000,0.00000000000000,0.98415253993964,0.00000000000000,
38.27502076734101,74125.03802633227000,0.00000000000000,0.98364462763966,0.00000000000000,
38.34926464468821,74086.68876168759000,0.00000000000000,0.98313573011803,0.00000000000000,
38.62192440920110,74048.06683727838000,0.00000000000000,0.98262321438157,0.00000000000000,
39.20457459615225,74008.86226268223000,0.00000000000000,0.98210296683490,0.00000000000000,
39.30865099571815,73969.55361168653000,0.00000000000000,0.98158133818686,0.00000000000000,
39.33114444078010,73930.22246724574000,0.00000000000000,0.98105941104917,0.00000000000000,
40.35364391935676,73889.86882332638000,0.00000000000000,0.98052391526928,0.00000000000000,
40.42813017812593,73849.44069314825000,0.00000000000000,0.97998743105134,0.00000000000000,
40.79538798397227,73808.64530516429000,0.00000000000000,0.97944607329570,0.00000000000000,
41.06135605387114,73767.58394911041000,0.00000000000000,0.97890118612449,0.00000000000000,
42.36509493608229,73725.21885417434000,0.00000000000000,0.97833899824381,0.00000000000000,
43.81739310026635,73681.40146107407000,0.00000000000000,0.97775753826122,0.00000000000000,
44.24667230387090,73637.15478877019000,0.00000000000000,0.97717038171248,0.00000000000000,
44.87395544886979,73592.28083332132000,0.00000000000000,0.97657490107094,0.00000000000000,
46.15646194961627,73546.12437137171000,0.00000000000000,0.97596240147517,0.00000000000000,
46.35349341372896,73499.77087795798000,0.00000000000000,0.97534728725759,0.00000000000000,
