"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,7482.00844993451900,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,7482.00844993451900,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,7482.00844993451900,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,7482.00844993451900,0.00000000000000,1.00000000000000,0.00000000000000,
1.06095206772934,7480.94749786679000,0.00000000000000,0.99985819956301,0.00000000000000,
1.58452109841949,7479.36297676837100,0.00000000000000,0.99964642205581,0.00000000000000,
2.11096451977491,7477.25201224859600,0.00000000000000,0.99936428330471,0.00000000000000,
2.16898329466435,7475.08302895393200,0.00000000000000,0.99907439011504,0.00000000000000,
2.81467172155691,7472.26835723237400,0.00000000000000,0.99869819811521,0.00000000000000,
3.31619909547714,7468.95215813689700,0.00000000000000,0.99825497499970,0.00000000000000,
3.94711139112418,7465.00504674577300,0.00000000000000,0.99772742796235,0.00000000000000,
4.81976205082902,7460.18528469494400,0.00000000000000,0.99708324771542,0.00000000000000,
6.36868299466369,7453.81660170028000,0.00000000000000,0.99623204806264,0.00000000000000,
6.50162809897742,7447.31497360130300,0.00000000000000,0.99536307977125,0.00000000000000,
7.49563039643997,7439.81934320486300,0.00000000000000,0.99436125914426,0.00000000000000,
7.73221181959537,7432.08713138526800,0.00000000000000,0.99332781847504,0.00000000000000,
8.60709533884926,7423.48003604641900,0.00000000000000,0.99217744616573,0.00000000000000,
8.98809211573583,7414.49194393068200,0.00000000000000,0.99097615213139,0.00000000000000,
9.78493913406291,7404.70700479662000,0.00000000000000,0.98966835634373,0.00000000000000,
9.87455033641100,7394.83245446020800,0.00000000000000,0.98834858366471,0.00000000000000,
10.72526416436580,7384.10719029584300,0.00000000000000,0.98691510972037,0.00000000000000,
11.73853177314119,7372.36865852270150,0.00000000000000,0.98534620855543,0.00000000000000,
14.50401417359580,7357.86464434910600,0.00000000000000,0.98340768973784,0.00000000000000,
15.16597330285926,7342.69867104624600,0.00000000000000,0.98138069746640,0.00000000000000,
15.64425081629944,7327.05442022994700,0.00000000000000,0.97928978151503,0.00000000000000,
17.24883073025360,7309.80558949969300,0.00000000000000,0.97698440711647,0.00000000000000,
17.89617824871655,7291.90941125097650,0.00000000000000,0.97459251216360,0.00000000000000,
18.03478512333314,7273.87462612764400,0.00000000000000,0.97218209185413,0.00000000000000,
18.31499072475134,7255.55963540289200,0.00000000000000,0.96973422095860,0.00000000000000,
18.92040733468625,7236.63922806820700,0.00000000000000,0.96720543374039,0.00000000000000,
20.46637580927573,7216.17285225893000,0.00000000000000,0.96447002172553,0.00000000000000,
21.24748816608864,7194.92536409284200,0.00000000000000,0.96163021095703,0.00000000000000,
22.11361770749072,7172.81174638535100,0.00000000000000,0.95867463855218,0.00000000000000,
22.42971527240136,7150.38203111294900,0.00000000000000,0.95567681845849,0.00000000000000,
23.94653942105786,7126.43549169189200,0.00000000000000,0.95247626882248,0.00000000000000,
24.99426902453365,7101.44122266735850,0.00000000000000,0.94913568598409,0.00000000000000,
25.76575826908510,7075.67546439827300,0.00000000000000,0.94569199055906,0.00000000000000,
27.48724375278239,7048.18822064549100,0.00000000000000,0.94201821179541,0.00000000000000,
27.76890451623841,7020.41931612925200,0.00000000000000,0.93830678795754,0.00000000000000,
28.69952119535245,6991.71979493390000,0.00000000000000,0.93447098352249,0.00000000000000,
30.41623379228441,6961.30356114161500,0.00000000000000,0.93040573366401,0.00000000000000,
32.48235474187614,6928.82120639973900,0.00000000000000,0.92606433857481,0.00000000000000,
32.96181717652753,6895.85938922321200,0.00000000000000,0.92165886143627,0.00000000000000,
34.48042025291674,6861.37896897029500,0.00000000000000,0.91705041699470,0.00000000000000,
38.03895579254939,6823.34001317774500,0.00000000000000,0.91196636021408,0.00000000000000,
38.61484528390771,6784.72516789383800,0.00000000000000,0.90680533352688,0.00000000000000,
40.10560955627991,6744.61955833755800,0.00000000000000,0.90144506030284,0.00000000000000,
41.07423052454978,6703.54532781300800,0.00000000000000,0.89595532705816,0.00000000000000,
43.20910687913299,6660.33622093387600,0.00000000000000,0.89018025915116,0.00000000000000,
43.47678811216611,6616.85943282171000,0.00000000000000,0.88436941458942,0.00000000000000,
43.93818404432354,6572.92124877738600,0.00000000000000,0.87849690263781,0.00000000000000,
46.16774234265988,6526.75350643472600,0.00000000000000,0.87232640140788,0.00000000000000,
47.29931504458742,6479.45419139013850,0.00000000000000,0.86600466101410,0.00000000000000,
47.52795089543299,6431.92624049470600,0.00000000000000,0.85965236253522,0.00000000000000,
47.84166595935399,6384.08457453535200,0.00000000000000,0.85325813479818,0.00000000000000,
49.00189744855684,6335.08267708679500,0.00000000000000,0.84670883753710,0.00000000000000,
52.40924352032244,6282.67343356647200,0.00000000000000,0.83970413500689,0.00000000000000,
54.29335941773574,6228.38007414873700,0.00000000000000,0.83244761294051,0.00000000000000,
55.37623375587808,6173.00384039285800,0.00000000000000,0.82504636043907,0.00000000000000,
57.75046644084559,6115.25337395201300,0.00000000000000,0.81732778235576,0.00000000000000,
59.26959227187730,6055.98378168013550,0.00000000000000,0.80940616710118,0.00000000000000,
62.53174275021147,5993.45203892992400,0.00000000000000,0.80104855254238,0.00000000000000,
64.43867403059818,5929.01336489932600,0.00000000000000,0.79243606908132,0.00000000000000,
65.81878350445584,5863.19458139487000,0.00000000000000,0.78363912853456,0.00000000000000,
69.06475078692456,5794.12983060794500,0.00000000000000,0.77440835163166,0.00000000000000,
71.26980588406941,5722.86002472387550,0.00000000000000,0.76488286040013,0.00000000000000,
89.01500363602086,5633.84502108785550,0.00000000000000,0.75298565335584,0.00000000000000,
97.03739134773826,5536.80762974011700,0.00000000000000,0.74001622248750,0.00000000000000,
101.90530076492810,5434.90232897518850,0.00000000000000,0.72639617628643,0.00000000000000,
104.23440273229659,5330.66792624289200,0.00000000000000,0.71246483640226,0.00000000000000,
104.56089591408507,5226.10703032880700,0.00000000000000,0.69848985941396,0.00000000000000,
105.20467850330915,5120.90235182549800,0.00000000000000,0.68442883833823,0.00000000000000,
128.43128759773197,4992.47106422776600,0.00000000000000,0.66726348915998,0.00000000000000,
130.33686915445836,4862.13419507330800,0.00000000000000,0.64984345147537,0.00000000000000,
139.97500668737172,4722.15918838593600,0.00000000000000,0.63113523861728,0.00000000000000,
