"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,3917.88182210276360,0.00000000000000,1.00000000000000,0.00000000000000,
5.60760439748109,3912.27421770528240,0.00000000000000,0.99856871527726,0.00000000000000,
11.52562602059741,3900.74859168468500,0.00000000000000,0.99562691495149,0.00000000000000,
19.15823507468311,3881.59035661000200,0.00000000000000,0.99073696779519,0.00000000000000,
21.10928756133981,3860.48106904866200,0.00000000000000,0.98534903408003,0.00000000000000,
30.63077605132727,3829.85029299733500,0.00000000000000,0.97753083602247,0.00000000000000,
31.22703831962980,3798.62325467770500,0.00000000000000,0.96956044800732,0.00000000000000,
36.99070011360954,3761.63255456409570,0.00000000000000,0.96011894318578,0.00000000000000,
39.57026461035166,3722.06228995374400,0.00000000000000,0.95001903042499,0.00000000000000,
40.68247322393952,3681.37981672980460,0.00000000000000,0.93963523758202,0.00000000000000,
42.38875324096711,3638.99106348883740,0.00000000000000,0.92881593389557,0.00000000000000,
42.52531836502763,3596.46574512381000,0.00000000000000,0.91796177333229,0.00000000000000,
60.69942087308923,3535.76632425072060,0.00000000000000,0.90246885556978,0.00000000000000,
61.63996736330113,3474.12635688741900,0.00000000000000,0.88673587275862,0.00000000000000,
80.35271735082516,3393.77363953659400,0.00000000000000,0.86622664838704,0.00000000000000,
82.03766863448442,3311.73597090211000,0.00000000000000,0.84528735711703,0.00000000000000,
100.43781489901154,3211.29815600309850,0.00000000000000,0.81965161324840,0.00000000000000,
101.61762632830401,3109.68052967479430,0.00000000000000,0.79371473435761,0.00000000000000,
113.12555819039795,2996.55497148439640,0.00000000000000,0.76484057139736,0.00000000000000,
133.58107692454857,2862.97389455984740,0.00000000000000,0.73074534265132,0.00000000000000,
142.90115775654468,2720.07273680330300,0.00000000000000,0.69427125684547,0.00000000000000,
151.37537888174350,2568.69735792155900,0.00000000000000,0.65563421117764,0.00000000000000,
214.29666312915117,2354.40069479240800,0.00000000000000,0.60093713942826,0.00000000000000,
226.88945868708370,2127.51123610532430,0.00000000000000,0.54302588304296,0.00000000000000,
234.23441527154012,1893.27682083378430,0.00000000000000,0.48323990023202,0.00000000000000,
290.46195760182010,1602.81486323196440,0.00000000000000,0.40910240175946,0.00000000000000,
295.13465235007783,1307.68021088188650,0.00000000000000,0.33377224486573,0.00000000000000,
313.54267739775260,994.13753348413410,0.00000000000000,0.25374362439308,0.00000000000000,
994.13753348413420,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
