"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,7767.88587455069100,0.00000000000000,1.00000000000000,0.00000000000000,
61.15931476640433,7706.72655978428700,0.00000000000000,0.99212664607152,0.00000000000000,
84.13625734355520,7622.59030244073200,0.00000000000000,0.98129535185552,0.00000000000000,
99.31248985232955,7523.27781258840200,0.00000000000000,0.96851034297972,0.00000000000000,
141.64901177125108,7381.62880081715100,0.00000000000000,0.95027513534937,0.00000000000000,
175.77371548692406,7205.85508533022800,0.00000000000000,0.92764687866208,0.00000000000000,
177.76059269159333,7028.09449263863400,0.00000000000000,0.90476284102786,0.00000000000000,
275.98614357800517,6752.10834906062900,0.00000000000000,0.86923372177519,0.00000000000000,
331.85383253268860,6420.25451652794100,0.00000000000000,0.82651246686851,0.00000000000000,
346.05426437851065,6074.20025214943000,0.00000000000000,0.78196311715262,0.00000000000000,
429.49854100947240,5644.70171113995700,0.00000000000000,0.72667155546572,0.00000000000000,
471.55683907739760,5173.14487206255900,0.00000000000000,0.66596561221515,0.00000000000000,
542.23462902238240,4630.91024304017700,0.00000000000000,0.59616095264891,0.00000000000000,
727.41474381364960,3903.49549922652750,0.00000000000000,0.50251710211336,0.00000000000000,
844.05980770145900,3059.43569152506830,0.00000000000000,0.39385693107934,0.00000000000000,
864.82686062117360,2194.60883090389500,0.00000000000000,0.28252331024763,0.00000000000000,
890.77929175984630,1303.82953914404880,0.00000000000000,0.16784869914421,0.00000000000000,
1303.82953914404830,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
