"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,2541.81037010257750,1608.52192962861840,0.61243538746698,0.38756461253302,
20.93642689946521,2520.87394320311250,1599.41913532450300,0.60739086924832,0.38537134374231,
24.65781620925128,2496.21612699386100,1500.78787048749800,0.60144970251070,0.36160667679181,
27.41668259742481,2468.79944439643620,1391.12114009779880,0.59484380191830,0.33518307442223,
30.90914039037193,2437.89030400606400,1388.03022605876160,0.58739641261110,0.33443833549151,
46.60650634151230,2391.28379766455200,1201.60420069271230,0.57616682833310,0.28951999837954,
46.96217566959444,2344.32162199495770,1013.75549801433450,0.56485154746447,0.24425887490503,
52.40964646258354,2291.91197553237400,804.11691216400040,0.55222372812915,0.19374759756371,
58.46359922537682,2233.44837630699700,602.29862153685640,0.53813724179427,0.14512057783322,
63.89461137203895,2169.55376493495800,346.72017604870075,0.52274218261402,0.08354034111224,
67.52942424562316,2102.02434068933500,121.59685286603849,0.50647133503635,0.02929810050967,
89.28120491173092,2012.74313577760400,121.59685286603849,0.48495951418347,0.02929810050967,
94.84254362126552,1917.90059215633850,121.59685286603849,0.46210771900856,0.02929810050967,
102.13062427253433,1815.76996788380420,109.30235484413174,0.43749990043000,0.02633580806318,
104.58033831030802,1711.18962957349620,109.30235484413174,0.41230183657447,0.02633580806318,
113.07359136356776,1598.11603820992830,60.91892134095519,0.38505736957820,0.01467808284770,
121.91239664715773,1476.20364156277060,21.08736762006515,0.35568324051025,0.00508088656454,
136.53316711807128,1339.67047444469930,21.08736762006515,0.32278631629845,0.00508088656454,
144.77917989152215,1194.89129455317720,21.08736762006515,0.28790256014695,0.00508088656454,
146.53244092803570,1048.35885362514160,15.99552020292390,0.25259636528213,0.00385403361653,
159.95520202923993,888.40365159590170,0.00000000000000,0.21405602911686,0.00000000000000,
191.99152200860811,696.41212958729350,0.00000000000000,0.16779671585150,0.00000000000000,
250.96987224050142,445.44225734679230,0.00000000000000,0.10732688979522,0.00000000000000,
445.44225734679230,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
