"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,211991.09353049850000,0.00000000000000,1.00000000000000,0.00000000000000,
5.50468304938145,211985.58884744910000,0.00000000000000,0.99997403342302,0.00000000000000,
6.13437324236054,211979.45447420675000,0.00000000000000,0.99994509648449,0.00000000000000,
6.52183692675533,211972.93263728000000,0.00000000000000,0.99991433181028,0.00000000000000,
7.00335408198064,211965.92928319803000,0.00000000000000,0.99988129573332,0.00000000000000,
7.06716557507464,211958.86211762295000,0.00000000000000,0.99984795864610,0.00000000000000,
7.28249219852479,211951.57962542443000,0.00000000000000,0.99981360582458,0.00000000000000,
8.51677609158917,211943.06284933284000,0.00000000000000,0.99977343066463,0.00000000000000,
8.81726961823291,211934.24557971460000,0.00000000000000,0.99973183802283,0.00000000000000,
8.89368941535726,211925.35189029924000,0.00000000000000,0.99968988489514,0.00000000000000,
9.47172636526761,211915.88016393397000,0.00000000000000,0.99964520506352,0.00000000000000,
11.52418399999054,211904.35597993400000,0.00000000000000,0.99959084342120,0.00000000000000,
12.25037520806411,211892.10560472592000,0.00000000000000,0.99953305620475,0.00000000000000,
13.20541511127994,211878.90018961465000,0.00000000000000,0.99947076389383,0.00000000000000,
13.36938547816408,211865.53080413648000,0.00000000000000,0.99940769810528,0.00000000000000,
13.59379512946544,211851.93700900700000,0.00000000000000,0.99934357373617,0.00000000000000,
13.68995255962796,211838.24705644738000,0.00000000000000,0.99927899577522,0.00000000000000,
14.05907098498757,211824.18798546240000,0.00000000000000,0.99921267661647,0.00000000000000,
14.19815974884629,211809.98982571356000,0.00000000000000,0.99914570135109,0.00000000000000,
15.00867650593674,211794.98114920763000,0.00000000000000,0.99907490273282,0.00000000000000,
15.10438558221029,211779.87676362542000,0.00000000000000,0.99900365263769,0.00000000000000,
15.20804069015882,211764.66872293525000,0.00000000000000,0.99893191358282,0.00000000000000,
