"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00338200000000,-2.47082639673828,15775.93928204719100,10249.65057337565500,2172.16599650772300,3498.65341924750000,,0.00338200000000,-2.47082639673828,0.22313029329031,0.13722177233272,0.64875646870577,0.99999270350054,,0.00833333333333,0.00828471475027,-0.00535977735577,0.99193330405894,0.01754385964912,0.00586915840325,0.00000000000000
0.00338200000000,-2.47082639673828,15775.93590004719000,10249.65057337565500,2172.16599650772300,3498.65003724750000,,0.00338200000000,-2.47082639673828,0.22313007743110,0.13722177233272,0.64875646870577,0.99999248764133,,0.00855263157895,0.00850273355949,-0.00570392875149,0.99171528524973,0.01754385964912,0.00586915840325,0.00000000000000
0.00338200000000,-2.47082639673828,15775.93251804719100,10249.65057337565500,2172.16599650772300,3498.64665524750030,,0.00338200000000,-2.47082639673828,0.22312986157189,0.13722177233272,0.64875646870577,0.99999227178211,,0.00877192982456,0.00872075236871,-0.00600334240485,0.99149726644051,0.01754385964912,0.00586915840325,0.00000000000000
0.00338200000000,-2.47082639673828,15775.92913604719000,10249.65057337565500,2172.16599650772300,3498.64327324750000,,0.00338200000000,-2.47082639673828,0.22312964571268,0.13722177233272,0.64875646870577,0.99999205592290,,0.00899122807018,0.00893877117793,-0.00624187320716,0.99127924763129,0.01754385964912,0.00586915840325,0.00000000000000
0.00338200000000,-2.47082639673828,15775.92575404719200,10249.65057337565500,2172.16599650772300,3498.63989124750000,,0.00338200000000,-2.47082639673828,0.22312942985346,0.13722177233272,0.64875646870577,0.99999184006369,,0.00921052631579,0.00915678998715,-0.00641390598205,0.99106122882207,0.01754385964912,0.00586915840325,0.00000000000000
0.00338200000000,-2.47082639673828,15775.92237204719100,10249.65057337565500,2172.16599650772300,3498.63650924750030,,0.00338200000000,-2.47082639673828,0.22312921399425,0.13722177233272,0.64875646870577,0.99999162420448,,0.00942982456140,0.00937480879636,-0.00654843263761,0.99084321001285,0.01754385964912,0.00586915840325,0.00000000000000
0.00338200000000,-2.47082639673828,15775.91899004719200,10249.65057337565500,2172.16599650772300,3498.63312724750040,,0.00338200000000,-2.47082639673828,0.22312899813504,0.13722177233272,0.64875646870577,0.99999140834527,,0.00964912280702,0.00959282760558,-0.00665225104043,0.99062519120364,0.01754385964912,0.00586915840325,0.00000000000000
0.00338200000000,-2.47082639673828,15775.91560804719100,10249.65057337565500,2172.16599650772300,3498.62974524750000,,0.00338200000000,-2.47082639673828,0.22312878227583,0.13722177233272,0.64875646870577,0.99999119248605,,0.00986842105263,0.00981084641480,-0.00675225251362,0.99040717239442,0.01754385964912,0.00586915840325,0.00000000000000
0.00338200000000,-2.47082639673828,15775.91222604719200,10249.65057337565500,2172.16599650772300,3498.62636324750000,,0.00338200000000,-2.47082639673828,0.22312856641662,0.13722177233272,0.64875646870577,0.99999097662684,,0.01008771929825,0.01002886522402,-0.00684843111703,0.99018915358520,0.01754385964912,0.00586915840325,0.00000000000000
0.00338200000000,-2.47082639673828,15775.90884404719100,10249.65057337565500,2172.16599650772300,3498.62298124750030,,0.00338200000000,-2.47082639673828,0.22312835055740,0.13722177233272,0.64875646870577,0.99999076076763,,0.01030701754386,0.01024688403323,-0.00694463102481,0.98997113477598,0.01754385964912,0.00586915840325,0.00000000000000
0.00338200000000,-2.47082639673828,15775.90546204719200,10249.65057337565500,2172.16599650772300,3498.61959924750040,,0.00338200000000,-2.47082639673828,0.22312813469819,0.13722177233272,0.64875646870577,0.99999054490842,,0.01052631578947,0.01046490284245,-0.00704085224641,0.98975311596677,0.01754385964912,0.00586915840325,0.00000000000000
0.00338200000000,-2.47082639673828,15775.90208004719200,10249.65057337565500,2172.16599650772300,3498.61621724750000,,0.00338200000000,-2.47082639673828,0.22312791883898,0.13722177233272,0.64875646870577,0.99999032904920,,0.01074561403509,0.01068292165167,-0.00713709479127,0.98953509715755,0.01754385964912,0.00586915840325,0.00000000000000
0.00338200000000,-2.47082639673828,15775.89869804719300,10249.65057337565500,2172.16599650772300,3498.61283524750020,,0.00338200000000,-2.47082639673828,0.22312770297977,0.13722177233272,0.64875646870577,0.99999011318999,,0.01096491228070,0.01090094046089,-0.00723335866884,0.98931707834833,0.01754385964912,0.00586915840325,0.00000000000000
0.00338200000000,-2.47082639673828,15775.89531604719200,10249.65057337565500,2172.16599650772300,3498.60945324750000,,0.00338200000000,-2.47082639673828,0.22312748712055,0.13722177233272,0.64875646870577,0.99998989733078,,0.01118421052632,0.01111895927011,-0.00732964388859,0.98909905953911,0.01754385964912,0.00586915840325,0.00000000000000
0.00338200000000,-2.47082639673828,15775.89193404719300,10249.65057337565500,2172.16599650772300,3498.60607124749960,,0.00338200000000,-2.47082639673828,0.22312727126134,0.13722177233272,0.64875646870577,0.99998968147157,,0.01140350877193,0.01133697807932,-0.00742595045998,0.98888104072989,0.01754385964912,0.00586915840325,0.00000000000000
0.00338200000000,-2.47082639673828,15775.88855204719000,10249.65057337565500,2172.16599650772300,3498.60268924749970,,0.00338200000000,-2.47082639673828,0.22312705540213,0.13722177233272,0.64875646870577,0.99998946561236,,0.01162280701754,0.01155499688854,-0.00752227839248,0.98866302192068,0.01754385964912,0.00586915840325,0.00000000000000
0.00338200000000,-2.47082639673828,15775.88517004719300,10249.65057337565500,2172.16599650772300,3498.59930724750000,,0.00338200000000,-2.47082639673828,0.22312683954292,0.13722177233272,0.64875646870577,0.99998924975314,,0.01184210526316,0.01177301569776,-0.00761862769558,0.98844500311146,0.01754385964912,0.00586915840325,0.00000000000000
0.00338200000000,-2.47082639673828,15775.88178804719000,10249.65057337565500,2172.16599650772300,3498.59592524750000,,0.00338200000000,-2.47082639673828,0.22312662368371,0.13722177233272,0.64875646870577,0.99998903389393,,0.01206140350877,0.01199103450698,-0.00771499837874,0.98822698430224,0.01754385964912,0.00586915840325,0.00000000000000
0.00338200000000,-2.47082639673828,15775.87840604719200,10249.65057337565500,2172.16599650772300,3498.59254324749960,,0.00338200000000,-2.47082639673828,0.22312640782449,0.13722177233272,0.64875646870577,0.99998881803472,,0.01228070175439,0.01220905331619,-0.00781139045147,0.98800896549302,0.01754385964912,0.00586915840325,0.00000000000000
0.00338200000000,-2.47082639673828,15775.87502404719000,10249.65057337565500,2172.16599650772300,3498.58916124749980,,0.00338200000000,-2.47082639673828,0.22312619196528,0.13722177233272,0.64875646870577,0.99998860217551,,0.01250000000000,0.01242707212541,-0.00790780392326,0.98779094668381,0.01754385964912,0.00586915840325,0.00000000000000
0.00338200000000,-2.47082639673828,15775.87164204719200,10249.65057337565500,2172.16599650772300,3498.58577924750000,,0.00338200000000,-2.47082639673828,0.22312597610607,0.13722177233272,0.64875646870577,0.99998838631629,,0.01271929824561,0.01264509093463,-0.00800423880362,0.98757292787459,0.01754385964912,0.00586915840325,0.00000000000000
0.00338200000000,-2.47082639673828,15775.86826004719100,10249.65057337565500,2172.16599650772300,3498.58239724750000,,0.00338200000000,-2.47082639673828,0.22312576024686,0.13722177233272,0.64875646870577,0.99998817045708,,0.01293859649123,0.01286310974385,-0.00810069510205,0.98735490906537,0.01754385964912,0.00586915840325,0.00000000000000
0.00338200000000,-2.47082639673828,15775.86487804719200,10249.65057337565500,2172.16599650772300,3498.57901524750000,,0.00338200000000,-2.47082639673828,0.22312554438764,0.13722177233272,0.64875646870577,0.99998795459787,,0.01315789473684,0.01308112855307,-0.00819717282807,0.98713689025615,0.01754385964912,0.00586915840325,0.00000000000000
0.00338200000000,-2.47082639673828,15775.86149604719100,10249.65057337565500,2172.16599650772300,3498.57563324750000,,0.00338200000000,-2.47082639673828,0.22312532852843,0.13722177233272,0.64875646870577,0.99998773873866,,0.01337719298246,0.01329914736228,-0.00829367199121,0.98691887144693,0.01754385964912,0.00586915840325,0.00000000000000
0.00338200000000,-2.47082639673828,15775.85811404719200,10249.65057337565500,2172.16599650772300,3498.57225124750000,,0.00338200000000,-2.47082639673828,0.22312511266922,0.13722177233272,0.64875646870577,0.99998752287945,,0.01359649122807,0.01351716617150,-0.00839019260099,0.98670085263772,0.01754385964912,0.00586915840325,0.00000000000000
0.00338200000000,-2.47082639673828,15775.85473204719200,10249.65057337565500,2172.16599650772300,3498.56886924750000,,0.00338200000000,-2.47082639673828,0.22312489681001,0.13722177233272,0.64875646870577,0.99998730702023,,0.01381578947368,0.01373518498072,-0.00848673466694,0.98648283382850,0.01754385964912,0.00586915840325,0.00000000000000
0.00338200000000,-2.47082639673828,15775.85135004719300,10249.65057337565500,2172.16599650772300,3498.56548724750000,,0.00338200000000,-2.47082639673828,0.22312468095080,0.13722177233272,0.64875646870577,0.99998709116102,,0.01403508771930,0.01395320378994,-0.00858329819861,0.98626481501928,0.01754385964912,0.00586915840325,0.00000000000000
0.00338200000000,-2.47082639673828,15775.84796804719200,10249.65057337565500,2172.16599650772300,3498.56210524750000,,0.00338200000000,-2.47082639673828,0.22312446509158,0.13722177233272,0.64875646870577,0.99998687530181,,0.01425438596491,0.01417122259915,-0.00867988320555,0.98604679621006,0.01754385964912,0.00586915840325,0.00000000000000
0.00338200000000,-2.47082639673828,15775.84458604719300,10249.65057337565500,2172.16599650772300,3498.55872324750000,,0.00338200000000,-2.47082639673828,0.22312424923237,0.13722177233272,0.64875646870577,0.99998665944260,,0.01447368421053,0.01438924140837,-0.00877648969731,0.98582877740085,0.01754385964912,0.00586915840325,0.00000000000000
0.00338200000000,-2.47082639673828,15775.84120404719200,10249.65057337565500,2172.16599650772300,3498.55534124750000,,0.00338200000000,-2.47082639673828,0.22312403337316,0.13722177233272,0.64875646870577,0.99998644358338,,0.01469298245614,0.01460726021759,-0.00887311768344,0.98561075859163,0.01754385964912,0.00586915840325,0.00000000000000
0.00338200000000,-2.47082639673828,15775.83782204719300,10249.65057337565500,2172.16599650772300,3498.55195924750020,,0.00338200000000,-2.47082639673828,0.22312381751395,0.13722177233272,0.64875646870577,0.99998622772417,,0.01491228070175,0.01482527902681,-0.00896976717353,0.98539273978241,0.01754385964912,0.00586915840325,0.00000000000000
0.00338200000000,-2.47082639673828,15775.83444004719000,10249.65057337565500,2172.16599650772300,3498.54857724750000,,0.00338200000000,-2.47082639673828,0.22312360165473,0.13722177233272,0.64875646870577,0.99998601186496,,0.01513157894737,0.01504329783603,-0.00906643817713,0.98517472097319,0.01754385964912,0.00586915840325,0.00000000000000
0.00338200000000,-2.47082639673828,15775.83105804719300,10249.65057337565500,2172.16599650772300,3498.54519524750000,,0.00338200000000,-2.47082639673828,0.22312338579552,0.13722177233272,0.64875646870577,0.99998579600575,,0.01535087719298,0.01526131664524,-0.00916313070384,0.98495670216397,0.01754385964912,0.00586915840325,0.00000000000000
0.00338200000000,-2.47082639673828,15775.82767604719000,10249.65057337565500,2172.16599650772300,3498.54181324750000,,0.00338200000000,-2.47082639673828,0.22312316993631,0.13722177233272,0.64875646870577,0.99998558014654,,0.01557017543860,0.01547933545446,-0.00925984476323,0.98473868335476,0.01754385964912,0.00586915840325,0.00000000000000
0.00338200000000,-2.47082639673828,15775.82429404719200,10249.65057337565500,2172.16599650772300,3498.53843124750030,,0.00338200000000,-2.47082639673828,0.22312295407710,0.13722177233272,0.64875646870577,0.99998536428732,,0.01578947368421,0.01569735426368,-0.00935658036490,0.98452066454554,0.01754385964912,0.00586915840325,0.00000000000000
0.00338200000000,-2.47082639673828,15775.82091204719100,10249.65057337565500,2172.16599650772300,3498.53504924750000,,0.00338200000000,-2.47082639673828,0.22312273821789,0.13722177233272,0.64875646870577,0.99998514842811,,0.01600877192982,0.01591537307290,-0.00945333751845,0.98430264573632,0.01754385964912,0.00586915840325,0.00000000000000
0.00338200000000,-2.47082639673828,15775.81753004719200,10249.65057337565500,2172.16599650772300,3498.53166724333370,,0.00338200416667,-2.47082586169913,0.22312252235840,0.13722177233272,0.64875646870577,0.99998493256890,,0.01622807017544,0.01613339188211,-0.00955011623348,0.98408462692710,0.01754385964912,0.00586915840325,0.00000000000000
0.00338200166667,-2.47082618272104,15775.81414804552500,10249.65057337565500,2172.16599650772300,3498.52828520875030,,0.00338203458333,-2.47082195778338,0.22312230649687,0.13722177233272,0.64875646870577,0.99998471670958,,0.01644736842105,0.01635141069133,-0.00964691651960,0.98386660811789,0.01754385964912,0.00586915840325,0.00000000000000
0.00338200208333,-2.47082612921838,15775.81076604344200,10249.65057337565500,2172.16599650772300,3498.52490312375000,,0.00338208500000,-2.47081548882143,0.22312209063201,0.13722177233272,0.64875646870577,0.99998450085023,,0.01666666666667,0.01656942950055,-0.00974373838644,0.98364858930867,0.01754385964912,0.00586915840325,0.00000000000000
0.00338205250000,-2.47081966025643,15775.80738399094100,10249.65057337565500,2172.16599650772300,3498.52152099750000,,0.00338212625000,-2.47081019973106,0.22312187476440,0.13722177233272,0.64875646870577,0.99998428498754,,0.01688596491228,0.01678744830977,-0.00984058184362,0.98343057049945,0.01754385964912,0.00586915840325,0.00000000000000
0.00338211958333,-2.47081105443115,15775.80400187135800,10249.65057337565500,2172.16599650772300,3498.51813886666650,,0.00338213083333,-2.47080961234641,0.22312165889649,0.13722177233272,0.64875646870577,0.99998406912025,,0.01710526315789,0.01700546711898,-0.00993744690076,0.98321255169023,0.01754385964912,0.00586915840325,0.00000000000000
0.00338214708333,-2.47080752907996,15775.80061972427600,10249.65057337565500,2172.16599650772300,3498.51475668000000,,0.00338218666667,-2.47080245936049,0.22312144302485,0.13722177233272,0.64875646870577,0.99998385325106,,0.01732456140351,0.01722348592820,-0.01003433356751,0.98299453288101,0.01754385964912,0.00586915840325,0.00000000000000
0.00338221916667,-2.47079828792549,15775.79723750511000,10249.65057337565500,2172.16599650772300,3498.51137438041700,,0.00338229958333,-2.47078799412776,0.22312122714552,0.13722177233272,0.64875646870577,0.99998363737699,,0.01754385964912,0.01744150473742,-0.01013124185351,0.98277651407180,0.01754385964912,0.00586915840325,0.00000000000000
0.00338228000000,-2.47079050434972,15775.79385522510900,10249.65057337565500,2172.16599650772300,3498.50799204708300,,0.00338233333333,-2.47078366890275,0.22312101126391,0.13722177233272,0.64875646870577,0.99998342149872,,0.01776315789474,0.01765952354664,-0.01022817176841,0.98255849526258,0.01754385964912,0.00586915840325,0.00000000000000
0.00338235333333,-2.47078111975544,15775.79047287177500,10249.65057337565500,2172.16599650772300,3498.50460961166660,,0.00338243541667,-2.47077061671211,0.22312079537540,0.13722177233272,0.64875646870577,0.99998320561545,,0.01798245614035,0.01787754235586,-0.01032512332187,0.98234047645336,0.01754385964912,0.00586915840325,0.00000000000000
0.00338252625000,-2.47075901516856,15775.78709034552600,10249.65057337565500,2172.16599650772300,3498.50122701541700,,0.00338259625000,-2.47075002324083,0.22312057947638,0.13722177233272,0.64875646870577,0.99998298972073,,0.01820175438596,0.01809556116507,-0.01042209652354,0.98212245764414,0.01754385964912,0.00586915840325,0.00000000000000
