"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,4777.73711798005800,0.00000000000000,1.00000000000000,0.00000000000000,
13.62608664405145,4764.11103133600700,0.00000000000000,0.99714800410580,0.00000000000000,
14.91116324660499,4749.19986808940200,0.00000000000000,0.99402703640113,0.00000000000000,
22.93078340274166,4726.26908468666100,0.00000000000000,0.98922752926282,0.00000000000000,
31.63603037838533,4694.63305430827500,0.00000000000000,0.98260597818180,0.00000000000000,
31.82654173280251,4662.80651257547300,0.00000000000000,0.97594455229191,0.00000000000000,
32.83945849235641,4629.96705408311600,0.00000000000000,0.96907111876440,0.00000000000000,
33.40675085377290,4596.56030322934300,0.00000000000000,0.96207894861588,0.00000000000000,
34.02761837833314,4562.53268485101000,0.00000000000000,0.95495682834471,0.00000000000000,
43.75547925168203,4518.77720559932800,0.00000000000000,0.94579862684236,0.00000000000000,
45.25500852987853,4473.52219706944900,0.00000000000000,0.93632656770383,0.00000000000000,
47.05812057763173,4426.46407649181800,0.00000000000000,0.92647710980868,0.00000000000000,
55.98379199468212,4370.48028449713550,0.00000000000000,0.91475947223000,0.00000000000000,
58.28395392811140,4312.19633056902400,0.00000000000000,0.90256040131236,0.00000000000000,
71.42234367191199,4240.77398689711200,0.00000000000000,0.88761141146460,0.00000000000000,
72.85279336282629,4167.92119353428550,0.00000000000000,0.87236302262197,0.00000000000000,
73.59918011911202,4094.32201341517400,0.00000000000000,0.85695841196599,0.00000000000000,
75.50828940492678,4018.81372401024700,0.00000000000000,0.84115421689616,0.00000000000000,
82.23425536399253,3936.57946864625460,0.00000000000000,0.82394224952891,0.00000000000000,
82.69402855886027,3853.88544008739430,0.00000000000000,0.80663404974377,0.00000000000000,
89.38595815766266,3764.49948192973170,0.00000000000000,0.78792520161120,0.00000000000000,
96.78174491266257,3667.71773701706930,0.00000000000000,0.76766838493779,0.00000000000000,
113.03712342862205,3554.68061358844700,0.00000000000000,0.74400925078341,0.00000000000000,
119.18175522155468,3435.49885836689240,0.00000000000000,0.71906401996001,0.00000000000000,
128.71483956596848,3306.78401880092400,0.00000000000000,0.69212347543286,0.00000000000000,
135.71822681520837,3171.06579198571540,0.00000000000000,0.66371709319294,0.00000000000000,
152.36864574749110,3018.69714623822440,0.00000000000000,0.63182570989056,0.00000000000000,
152.89889038516154,2865.79825585306300,0.00000000000000,0.59982334420791,0.00000000000000,
167.04251795296050,2698.75573790010230,0.00000000000000,0.56486065919028,0.00000000000000,
195.00045940472464,2503.75527849537780,0.00000000000000,0.52404626220915,0.00000000000000,
200.29810339905288,2303.45717509632500,0.00000000000000,0.48212304658365,0.00000000000000,
230.86170843770222,2072.59546665862260,0.00000000000000,0.43380274290497,0.00000000000000,
255.23563095886675,1817.35983569975590,0.00000000000000,0.38038087714380,0.00000000000000,
284.43354566981867,1532.92629002993730,0.00000000000000,0.32084776792366,0.00000000000000,
351.34752242061800,1181.57876760931910,0.00000000000000,0.24730928856732,0.00000000000000,
393.17330995678110,788.40545765253820,0.00000000000000,0.16501650010955,0.00000000000000,
788.40545765253830,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
