"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,7872.42098729977100,0.00000000000000,1.00000000000000,0.00000000000000,
63.16663276892554,7809.25435453084500,0.00000000000000,0.99197621254366,0.00000000000000,
86.05552974324881,7723.19882478759600,0.00000000000000,0.98104494630649,0.00000000000000,
106.19619569402877,7617.00262909356750,0.00000000000000,0.96755529733252,0.00000000000000,
138.88942328910164,7478.11320580446600,0.00000000000000,0.94991276735182,0.00000000000000,
175.24087195467015,7302.87233384979600,0.00000000000000,0.92765266817301,0.00000000000000,
175.71895577888662,7127.15337807090900,0.00000000000000,0.90533184004880,0.00000000000000,
275.22622474487500,6851.92715332603400,0.00000000000000,0.87037102873182,0.00000000000000,
313.35665542922990,6538.57049789680400,0.00000000000000,0.83056667173227,0.00000000000000,
357.51202408646225,6181.05847381034300,0.00000000000000,0.78515344692338,0.00000000000000,
429.62390455601764,5751.43456925432500,0.00000000000000,0.73058015806483,0.00000000000000,
518.69853699102260,5232.73603226330100,0.00000000000000,0.66469209925448,0.00000000000000,
523.71246823228510,4709.02356403101700,0.00000000000000,0.59816714218255,0.00000000000000,
740.22789873939930,3968.79566529161730,0.00000000000000,0.50413915512068,0.00000000000000,
844.04030585240670,3124.75535943921000,0.00000000000000,0.39692432156261,0.00000000000000,
869.16136052102750,2255.59399891818250,0.00000000000000,0.28651846776958,0.00000000000000,
957.25702733266890,1298.33697158551330,0.00000000000000,0.16492219784486,0.00000000000000,
1298.33697158551300,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
