"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,38353.90860954902000,0.00000000000000,1.00000000000000,0.00000000000000,
19.67385928541583,38334.23475026360400,0.00000000000000,0.99948704421534,0.00000000000000,
28.09441664800566,38306.14033361560000,0.00000000000000,0.99875453955893,0.00000000000000,
29.02860244960752,38277.11173116599000,0.00000000000000,0.99799767791166,0.00000000000000,
38.87636248552707,38238.23536868046000,0.00000000000000,0.99698405599163,0.00000000000000,
40.96960953472768,38197.26575914574000,0.00000000000000,0.99591585692092,0.00000000000000,
42.76305128213948,38154.50270786360000,0.00000000000000,0.99480089751177,0.00000000000000,
43.45466872891162,38111.04803913469000,0.00000000000000,0.99366790558723,0.00000000000000,
49.31176125345593,38061.73627788123000,0.00000000000000,0.99238220191214,0.00000000000000,
51.18920900681308,38010.54706887442000,0.00000000000000,0.99104754761320,0.00000000000000,
56.39785936313090,37954.14920951128400,0.00000000000000,0.98957708837169,0.00000000000000,
59.67409424045081,37894.47511527083400,0.00000000000000,0.98802120798286,0.00000000000000,
71.65388200767497,37822.82123326316000,0.00000000000000,0.98615297904335,0.00000000000000,
83.36575913163891,37739.45547413152000,0.00000000000000,0.98397938677717,0.00000000000000,
87.29444832011967,37652.16102581140000,0.00000000000000,0.98170336194724,0.00000000000000,
88.51441551184784,37563.64661029955500,0.00000000000000,0.97939552895913,0.00000000000000,
89.42376550996997,37474.22284478958000,0.00000000000000,0.97706398652313,0.00000000000000,
90.63706354136731,37383.58578124821000,0.00000000000000,0.97470080981370,0.00000000000000,
97.21997418538213,37286.36580706284000,0.00000000000000,0.97216599712551,0.00000000000000,
97.95656375975254,37188.40924330308000,0.00000000000000,0.96961197936536,0.00000000000000,
153.50815420171650,37034.90108910137000,0.00000000000000,0.96560956710109,0.00000000000000,
167.68547129446614,36867.21561780690000,0.00000000000000,0.96123751018763,0.00000000000000,
171.75438016202006,36695.46123764488000,0.00000000000000,0.95675936476807,0.00000000000000,
179.14334320638775,36516.31789443849000,0.00000000000000,0.95208856719617,0.00000000000000,
186.66207928843502,36329.65581515006000,0.00000000000000,0.94722173390446,0.00000000000000,
189.94777907728098,36139.70803607278000,0.00000000000000,0.94226923268715,0.00000000000000,
205.39343335931720,35934.31460271346000,0.00000000000000,0.93691401751338,0.00000000000000,
217.92173883915896,35716.39286387430000,0.00000000000000,0.93123215230747,0.00000000000000,
225.89564664635662,35490.49721722794500,0.00000000000000,0.92534238370667,0.00000000000000,
234.51641076820060,35255.98080645974600,0.00000000000000,0.91922784625090,0.00000000000000,
239.68037951734507,35016.30042694240000,0.00000000000000,0.91297866883440,0.00000000000000,
241.18629809989480,34775.11412884250000,0.00000000000000,0.90669022765999,0.00000000000000,
242.32849562805686,34532.78563321444400,0.00000000000000,0.90037200601288,0.00000000000000,
244.40633492569430,34288.37929828875000,0.00000000000000,0.89399960894082,0.00000000000000,
245.55148405916208,34042.82781422959000,0.00000000000000,0.88759735443897,0.00000000000000,
259.88884935185894,33782.93896487773000,0.00000000000000,0.88082128235730,0.00000000000000,
263.10689181717270,33519.83207306055600,0.00000000000000,0.87396130637687,0.00000000000000,
269.81759352186580,33250.01447953869000,0.00000000000000,0.86692636252620,0.00000000000000,
274.95531608216110,32975.05916345653000,0.00000000000000,0.85975746303068,0.00000000000000,
296.42650727850236,32678.63265617803000,0.00000000000000,0.85202874598397,0.00000000000000,
298.68804439538110,32379.94461178264500,0.00000000000000,0.84424106396606,0.00000000000000,
299.23190224457940,32080.71270953806700,0.00000000000000,0.83643920196313,0.00000000000000,
