"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,213426.71153712870000,0.00000000000000,1.00000000000000,0.00000000000000,
5.79111725684578,213420.92041987184000,0.00000000000000,0.99997286601468,0.00000000000000,
6.44682527251345,213414.47359459935000,0.00000000000000,0.99994265974282,0.00000000000000,
6.69581508366596,213407.77777951566000,0.00000000000000,0.99991128684185,0.00000000000000,
7.15605201183204,213400.62172750384000,0.00000000000000,0.99987775752418,0.00000000000000,
7.42076195840619,213393.20096554543000,0.00000000000000,0.99984298792151,0.00000000000000,
8.00202381783579,213385.19894172760000,0.00000000000000,0.99980549484597,0.00000000000000,
8.36793844430609,213376.83100328330000,0.00000000000000,0.99976628729606,0.00000000000000,
10.60610427087822,213366.22489901242000,0.00000000000000,0.99971659293403,0.00000000000000,
10.94073088917583,213355.28416812324000,0.00000000000000,0.99966533069600,0.00000000000000,
11.27634013346862,213344.00782798976000,0.00000000000000,0.99961249597792,0.00000000000000,
12.39829841149056,213331.60952957827000,0.00000000000000,0.99955440438141,0.00000000000000,
13.43349155989487,213318.17603801837000,0.00000000000000,0.99949146244006,0.00000000000000,
13.63853886083705,213304.53749915754000,0.00000000000000,0.99942755976002,0.00000000000000,
13.71104738107028,213290.82645177646000,0.00000000000000,0.99936331734499,0.00000000000000,
14.08892502576674,213276.73752675072000,0.00000000000000,0.99929730440347,0.00000000000000,
14.12475488916306,213262.61277186155000,0.00000000000000,0.99923112358296,0.00000000000000,
14.49161505242019,213248.12115680912000,0.00000000000000,0.99916322385781,0.00000000000000,
14.56553276202590,213233.55562404710000,0.00000000000000,0.99909497779500,0.00000000000000,
14.73859653741411,213218.81702750968000,0.00000000000000,0.99902592085067,0.00000000000000,
14.75683908769153,213204.06018842198000,0.00000000000000,0.99895677843179,0.00000000000000,
14.89221745522141,213189.16797096678000,0.00000000000000,0.99888700170447,0.00000000000000,
14.96983216935872,213174.19813879742000,0.00000000000000,0.99881686131735,0.00000000000000,
14.99054995790349,213159.20758883952000,0.00000000000000,0.99874662385808,0.00000000000000,
15.41317992176026,213143.79440891775000,0.00000000000000,0.99867440618762,0.00000000000000,
15.72515293601228,213128.06925598174000,0.00000000000000,0.99860072678347,0.00000000000000,
15.85092936032355,213112.21832662140000,0.00000000000000,0.99852645806028,0.00000000000000,
15.99027602315610,213096.22805059826000,0.00000000000000,0.99845153643539,0.00000000000000,
16.59318570291059,213079.63486489534000,0.00000000000000,0.99837378990786,0.00000000000000,
16.79483408973806,213062.84003080562000,0.00000000000000,0.99829509856708,0.00000000000000,
16.79640552874926,213046.04362527686000,0.00000000000000,0.99821639986340,0.00000000000000,
16.94403333715302,213029.09959193970000,0.00000000000000,0.99813700945713,0.00000000000000,
16.99313027175352,213012.10646166795000,0.00000000000000,0.99805738900968,0.00000000000000,
18.45247866837848,212993.65398299956000,0.00000000000000,0.99797093085954,0.00000000000000,
18.99097661787709,212974.66300638168000,0.00000000000000,0.99788194960466,0.00000000000000,
19.71439054580444,212954.94861583590000,0.00000000000000,0.99778957883062,0.00000000000000,
20.39357138774810,212934.55504444815000,0.00000000000000,0.99769402578929,0.00000000000000,
20.47545187261216,212914.07959257552000,0.00000000000000,0.99759808910112,0.00000000000000,
20.52925539578777,212893.55033717974000,0.00000000000000,0.99750190031928,0.00000000000000,
20.60940062360685,212872.94093655614000,0.00000000000000,0.99740533602104,0.00000000000000,
21.19213790330546,212851.74879865284000,0.00000000000000,0.99730604133693,0.00000000000000,
21.55686756908294,212830.19193108374000,0.00000000000000,0.99720503773052,0.00000000000000,
21.80168325254494,212808.39024783120000,0.00000000000000,0.99710288705268,0.00000000000000,
22.11330093110781,212786.27694690010000,0.00000000000000,0.99699927630606,0.00000000000000,
22.32717583952781,212763.94977106058000,0.00000000000000,0.99689466345944,0.00000000000000,
22.33432036953499,212741.61545069102000,0.00000000000000,0.99679001713748,0.00000000000000,
22.44549259750010,212719.16995809352000,0.00000000000000,0.99668484992371,0.00000000000000,
22.90487919769651,212696.26507889584000,0.00000000000000,0.99657753027739,0.00000000000000,
23.13206695872403,212673.13301193710000,0.00000000000000,0.99646914615437,0.00000000000000,
24.09012564732226,212649.04288628980000,0.00000000000000,0.99635627309610,0.00000000000000,
24.45557933498011,212624.58730695480000,0.00000000000000,0.99624168772317,0.00000000000000,
24.66641613867984,212599.92089081614000,0.00000000000000,0.99612611448512,0.00000000000000,
