"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,NAN,126458.89959338971000,104512.99326287143000,0.00000000000000,28547.12825917750000,,0.00344812500000,-2.46241699869818,0.22668476765015,0.00000000000000,0.82552696783684,1.00000000000000,,0.00010633772863,0.00010633772863,-0.00000000000000,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,126458.89959338971000,104512.99326287143000,0.00000000000000,28547.12481105250500,,0.00344812500000,-2.46241699869818,0.22668474026917,0.00000000000000,0.82552696783684,1.00000000000000,,0.00021267545725,0.00021267545725,-0.00004618434438,0.99989366227137,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,126458.89959338971000,104512.99326287143000,0.00000000000000,28547.12136292750000,,0.00344812500000,-2.46241699869818,0.22668471288819,0.00000000000000,0.82552696783684,1.00000000000000,,0.00031901318588,0.00031901318588,-0.00009237360067,0.99978732454275,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,126458.89959338971000,104512.99326287143000,0.00000000000000,28547.11791480250000,,0.00344812500000,-2.46241699869818,0.22668468550721,0.00000000000000,0.82552696783684,1.00000000000000,,0.00042535091450,0.00042535091450,-0.00013856776993,0.99968098681412,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,126458.89959338971000,104512.99326287143000,0.00000000000000,28547.11446667750400,,0.00344812500000,-2.46241699869818,0.22668465812623,0.00000000000000,0.82552696783684,1.00000000000000,,0.00053168864313,0.00053168864313,-0.00018476685321,0.99957464908550,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,126458.89959338971000,104512.99326287143000,0.00000000000000,28547.11101855250700,,0.00344812500000,-2.46241699869818,0.22668463074525,0.00000000000000,0.82552696783684,1.00000000000000,,0.00063802637176,0.00063802637176,-0.00023097085154,0.99946831135687,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,126458.89959338971000,104512.99326287143000,0.00000000000000,28547.10757042750300,,0.00344812500000,-2.46241699869818,0.22668460336427,0.00000000000000,0.82552696783684,1.00000000000000,,0.00074436410038,0.00074436410038,-0.00027717976597,0.99936197362824,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,126458.89959338971000,104512.99326287143000,0.00000000000000,28547.10412230250600,,0.00344812500000,-2.46241699869818,0.22668457598329,0.00000000000000,0.82552696783684,1.00000000000000,,0.00085070182901,0.00085070182901,-0.00032339359756,0.99925563589962,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,126458.89959338971000,104512.99326287143000,0.00000000000000,28547.10067417750000,,0.00344812500000,-2.46241699869818,0.22668454860231,0.00000000000000,0.82552696783684,1.00000000000000,,0.00095703955764,0.00095703955764,-0.00036961234734,0.99914929817099,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,126458.89959338971000,104512.99326287143000,0.00000000000000,28547.09722605250000,,0.00344812500000,-2.46241699869818,0.22668452122133,0.00000000000000,0.82552696783684,1.00000000000000,,0.00106337728626,0.00106337728626,-0.00041583601636,0.99904296044237,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,126458.89959338971000,104512.99326287143000,0.00000000000000,28547.09377792750000,,0.00344812500000,-2.46241699869818,0.22668449384034,0.00000000000000,0.82552696783684,1.00000000000000,,0.00116971501489,0.00116971501489,-0.00046206460567,0.99893662271374,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,126458.89959338971000,104512.99326287143000,0.00000000000000,28547.09032980250000,,0.00344812500000,-2.46241699869818,0.22668446645936,0.00000000000000,0.82552696783684,1.00000000000000,,0.00127605274351,0.00127605274351,-0.00050829811633,0.99883028498511,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,126458.89959338971000,104512.99326287143000,0.00000000000000,28547.08688167750400,,0.00344812500000,-2.46241699869818,0.22668443907838,0.00000000000000,0.82552696783684,1.00000000000000,,0.00138239047214,0.00138239047214,-0.00055453654937,0.99872394725649,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,126458.89959338971000,104512.99326287143000,0.00000000000000,28547.08343355250700,,0.00344812500000,-2.46241699869818,0.22668441169740,0.00000000000000,0.82552696783684,1.00000000000000,,0.00148872820077,0.00148872820077,-0.00060077990584,0.99861760952786,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,126458.89959338971000,104512.99326287143000,0.00000000000000,28547.07998542750300,,0.00344812500000,-2.46241699869818,0.22668438431642,0.00000000000000,0.82552696783684,1.00000000000000,,0.00159506592939,0.00159506592939,-0.00064702818679,0.99851127179923,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,126458.89959338971000,104512.99326287143000,0.00000000000000,28547.07653730250600,,0.00344812500000,-2.46241699869818,0.22668435693544,0.00000000000000,0.82552696783684,1.00000000000000,,0.00170140365802,0.00170140365802,-0.00069328139328,0.99840493407061,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,126458.89959338971000,104512.99326287143000,0.00000000000000,28547.07308917750200,,0.00344812500000,-2.46241699869818,0.22668432955446,0.00000000000000,0.82552696783684,1.00000000000000,,0.00180774138664,0.00180774138664,-0.00073953952635,0.99829859634198,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,126458.89959338971000,104512.99326287143000,0.00000000000000,28547.06964105250000,,0.00344812500000,-2.46241699869818,0.22668430217348,0.00000000000000,0.82552696783684,1.00000000000000,,0.00191407911527,0.00191407911527,-0.00078580258705,0.99819225861336,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,126458.89959338971000,104512.99326287143000,0.00000000000000,28547.06619292750000,,0.00344812500000,-2.46241699869818,0.22668427479250,0.00000000000000,0.82552696783684,1.00000000000000,,0.00202041684390,0.00202041684390,-0.00083207057643,0.99808592088473,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,126458.89959338971000,104512.99326287143000,0.00000000000000,28547.06274480250000,,0.00344812500000,-2.46241699869818,0.22668424741152,0.00000000000000,0.82552696783684,1.00000000000000,,0.00212675457252,0.00212675457252,-0.00087834349554,0.99797958315610,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,126458.89959338971000,104512.99326287143000,0.00000000000000,28547.05929667750000,,0.00344812500000,-2.46241699869818,0.22668422003053,0.00000000000000,0.82552696783684,1.00000000000000,,0.00223309230115,0.00223309230115,-0.00092462134543,0.99787324542748,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,126458.89959338971000,104512.99326287143000,0.00000000000000,28547.05584855250700,,0.00344812500000,-2.46241699869818,0.22668419264955,0.00000000000000,0.82552696783684,1.00000000000000,,0.00233943002977,0.00233943002977,-0.00097090412716,0.99776690769885,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,126458.89959338971000,104512.99326287143000,0.00000000000000,28547.05240042750300,,0.00344812500000,-2.46241699869818,0.22668416526857,0.00000000000000,0.82552696783684,1.00000000000000,,0.00244576775840,0.00244576775840,-0.00101719184177,0.99766056997023,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,126458.89959338971000,104512.99326287143000,0.00000000000000,28547.04895230250300,,0.00344812500000,-2.46241699869818,0.22668413788759,0.00000000000000,0.82552696783684,1.00000000000000,,0.00255210548703,0.00255210548703,-0.00106348449031,0.99755423224160,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,126458.89959338971000,104512.99326287143000,0.00000000000000,28547.04550417750200,,0.00344812500000,-2.46241699869818,0.22668411050661,0.00000000000000,0.82552696783684,1.00000000000000,,0.00265844321565,0.00265844321565,-0.00110978207384,0.99744789451297,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,126458.89959338971000,104512.99326287143000,0.00000000000000,28547.04205605250000,,0.00344812500000,-2.46241699869818,0.22668408312563,0.00000000000000,0.82552696783684,1.00000000000000,,0.00276478094428,0.00276478094428,-0.00115608459341,0.99734155678435,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,126458.89959338971000,104512.99326287143000,0.00000000000000,28547.03860792750000,,0.00344812500000,-2.46241699869818,0.22668405574465,0.00000000000000,0.82552696783684,1.00000000000000,,0.00287111867291,0.00287111867291,-0.00120239205007,0.99723521905572,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,126458.89959338971000,104512.99326287143000,0.00000000000000,28547.03515980250000,,0.00344812500000,-2.46241699869818,0.22668402836367,0.00000000000000,0.82552696783684,1.00000000000000,,0.00297745640153,0.00297745640153,-0.00124870444488,0.99712888132709,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,126458.89959338971000,104512.99326287143000,0.00000000000000,28547.03171167750000,,0.00344812500000,-2.46241699869818,0.22668400098269,0.00000000000000,0.82552696783684,1.00000000000000,,0.00308379413016,0.00308379413016,-0.00129502177889,0.99702254359847,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,126458.89959338971000,104512.99326287143000,0.00000000000000,28547.02826355250700,,0.00344812500000,-2.46241699869818,0.22668397360171,0.00000000000000,0.82552696783684,1.00000000000000,,0.00319013185878,0.00319013185878,-0.00134134405315,0.99691620586984,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,126458.89959338971000,104512.99326287143000,0.00000000000000,28547.02481542750300,,0.00344812500000,-2.46241699869818,0.22668394622072,0.00000000000000,0.82552696783684,1.00000000000000,,0.00329646958741,0.00329646958741,-0.00138767126871,0.99680986814122,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,126458.89959338971000,104512.99326287143000,0.00000000000000,28547.02136730250300,,0.00344812500000,-2.46241699869818,0.22668391883974,0.00000000000000,0.82552696783684,1.00000000000000,,0.00340280731604,0.00340280731604,-0.00143400342664,0.99670353041259,,0.00000000000000,0.00000000000000
0.00003448125000,NAN,126458.89955890845000,104512.99326287143000,0.00000000000000,28547.01791917750200,,0.00344812500000,-2.46241699869818,0.22668389145876,0.00000000000000,0.82552696783684,0.99999999972735,,0.00350914504466,0.00350914504466,-0.00148034052798,0.99659719268396,,0.00000000000000,0.00000000000000
0.00003448125000,NAN,126458.89952442721000,104512.99326287143000,0.00000000000000,28547.01447105250200,,0.00344812500000,-2.46241699869818,0.22668386407778,0.00000000000000,0.82552696783684,0.99999999945471,,0.00361548277329,0.00361548277329,-0.00152668257379,0.99649085495534,,0.00000000000000,0.00000000000000
0.00003448125000,NAN,126458.89948994595000,104512.99326287143000,0.00000000000000,28547.01102292750000,,0.00344812500000,-2.46241699869818,0.22668383669680,0.00000000000000,0.82552696783684,0.99999999918206,,0.00372182050191,0.00372182050191,-0.00157302956513,0.99638451722671,,0.00000000000000,0.00000000000000
0.00003448125000,NAN,126458.89945546470000,104512.99326287143000,0.00000000000000,28547.00757480250000,,0.00344812500000,-2.46241699869818,0.22668380931582,0.00000000000000,0.82552696783684,0.99999999890942,,0.00382815823054,0.00382815823054,-0.00161938150304,0.99627817949809,,0.00000000000000,0.00000000000000
0.00006896250000,NAN,126458.89938650220000,104512.99326287143000,0.00000000000000,28547.00412667750000,,0.00344812500000,-2.46241699869818,0.22668378193484,0.00000000000000,0.82552696783684,0.99999999835051,,0.00393449595917,0.00393449595917,-0.00166573838860,0.99617184176946,,0.00000000000000,0.00000000000000
0.00006896250000,NAN,126458.89931753970000,104512.99326287143000,0.00000000000000,28547.00067855250400,,0.00344812500000,-2.46241699869818,0.22668375455386,0.00000000000000,0.82552696783684,0.99999999779161,,0.00404083368779,0.00404083368779,-0.00171210022285,0.99606550404083,,0.00000000000000,0.00000000000000
0.00010344375000,NAN,126458.89921409596000,104512.99326287143000,0.00000000000000,28546.99723042750300,,0.00344812500000,-2.46241699869818,0.22668372717288,0.00000000000000,0.82552696783684,0.99999999694689,,0.00414717141642,0.00414717141642,-0.00175846700684,0.99595916631221,,0.00000000000000,0.00000000000000
0.00010344375000,NAN,126458.89911065222000,104512.99326287143000,0.00000000000000,28546.99378230250300,,0.00344812500000,-2.46241699869818,0.22668369979190,0.00000000000000,0.82552696783684,0.99999999610218,,0.00425350914504,0.00425350914504,-0.00180483874165,0.99585282858358,,0.00000000000000,0.00000000000000
0.00010344375000,NAN,126458.89900720846000,104512.99326287143000,0.00000000000000,28546.99033417750300,,0.00344812500000,-2.46241699869818,0.22668367241091,0.00000000000000,0.82552696783684,0.99999999525747,,0.00435984687367,0.00435984687367,-0.00185121542832,0.99574649085496,,0.00000000000000,0.00000000000000
0.00010344375000,NAN,126458.89890376471000,104512.99326287143000,0.00000000000000,28546.98688605250200,,0.00344812500000,-2.46241699869818,0.22668364502993,0.00000000000000,0.82552696783684,0.99999999441276,,0.00446618460230,0.00446618460230,-0.00189759706791,0.99564015312633,,0.00000000000000,0.00000000000000
0.00017240625000,NAN,126458.89873135847000,104512.99326287143000,0.00000000000000,28546.98343792750000,,0.00344812500000,-2.46241699869818,0.22668361764895,0.00000000000000,0.82552696783684,0.99999999303358,,0.00457252233092,0.00457252233092,-0.00194398366148,0.99553381539770,,0.00000000000000,0.00000000000000
0.00017240625000,NAN,126458.89855895220000,104512.99326287143000,0.00000000000000,28546.97998980250000,,0.00344812500000,-2.46241699869818,0.22668359026797,0.00000000000000,0.82552696783684,0.99999999165440,,0.00467886005955,0.00467886005955,-0.00199037521009,0.99542747766908,,0.00000000000000,0.00000000000000
0.00017240625000,NAN,126458.89838654596000,104512.99326287143000,0.00000000000000,28546.97654167750000,,0.00344812500000,-2.46241699869818,0.22668356288699,0.00000000000000,0.82552696783684,0.99999999027522,,0.00478519778818,0.00478519778818,-0.00203677171480,0.99532113994045,,0.00000000000000,0.00000000000000
0.00020688750000,NAN,126458.89817965844000,104512.99326287143000,0.00000000000000,28546.97309355250000,,0.00344812500000,-2.46241699869818,0.22668353550601,0.00000000000000,0.82552696783684,0.99999998863232,,0.00489153551680,0.00489153551680,-0.00208317317666,0.99521480221182,,0.00000000000000,0.00000000000000
0.00024136875000,NAN,126458.89793828970000,104512.99326287143000,0.00000000000000,28546.96964542750400,,0.00344812500000,-2.46241699869818,0.22668350812503,0.00000000000000,0.82552696783684,0.99999998671165,,0.00499787324543,0.00499787324543,-0.00212957959674,0.99510846448320,,0.00000000000000,0.00000000000000
