"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,126379.11418947938000,104405.13915977150000,0.00000000000000,28340.53683028666600,,0.00344812500000,-2.46241699869819,0.22534647889514,0.00000000000000,0.82511333083494,1.00000000000000,,0.00010633772863,0.00010633772863,-0.00000000000000,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126379.11418947938000,104405.13915977150000,0.00000000000000,28340.53338216165500,,0.00344812500000,-2.46241699869819,0.22534645147913,0.00000000000000,0.82511333083494,1.00000000000000,,0.00021267545725,0.00021267545725,-0.00004618434438,0.99989366227138,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126379.11418947938000,104405.13915977150000,0.00000000000000,28340.52993403665000,,0.00344812500000,-2.46241699869819,0.22534642406311,0.00000000000000,0.82511333083494,1.00000000000000,,0.00031901318588,0.00031901318588,-0.00009237360067,0.99978732454275,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126379.11418947938000,104405.13915977150000,0.00000000000000,28340.52648591165800,,0.00344812500000,-2.46241699869819,0.22534639664710,0.00000000000000,0.82511333083494,1.00000000000000,,0.00042535091450,0.00042535091450,-0.00013856776993,0.99968098681412,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126379.11418947938000,104405.13915977150000,0.00000000000000,28340.52303778667000,,0.00344812500000,-2.46241699869819,0.22534636923109,0.00000000000000,0.82511333083494,1.00000000000000,,0.00053168864313,0.00053168864313,-0.00018476685321,0.99957464908550,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126379.11418947938000,104405.13915977150000,0.00000000000000,28340.51958966166800,,0.00344812500000,-2.46241699869819,0.22534634181507,0.00000000000000,0.82511333083494,1.00000000000000,,0.00063802637176,0.00063802637176,-0.00023097085154,0.99946831135687,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126379.11418947938000,104405.13915977150000,0.00000000000000,28340.51614153667500,,0.00344812500000,-2.46241699869819,0.22534631439906,0.00000000000000,0.82511333083494,1.00000000000000,,0.00074436410038,0.00074436410038,-0.00027717976597,0.99936197362824,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126379.11418947938000,104405.13915977150000,0.00000000000000,28340.51269341167000,,0.00344812500000,-2.46241699869819,0.22534628698304,0.00000000000000,0.82511333083494,1.00000000000000,,0.00085070182901,0.00085070182901,-0.00032339359756,0.99925563589962,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126379.11418947938000,104405.13915977150000,0.00000000000000,28340.50924528666700,,0.00344812500000,-2.46241699869819,0.22534625956703,0.00000000000000,0.82511333083494,1.00000000000000,,0.00095703955764,0.00095703955764,-0.00036961234734,0.99914929817099,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126379.11418947938000,104405.13915977150000,0.00000000000000,28340.50579716166600,,0.00344812500000,-2.46241699869819,0.22534623215101,0.00000000000000,0.82511333083494,1.00000000000000,,0.00106337728626,0.00106337728626,-0.00041583601636,0.99904296044237,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126379.11418947938000,104405.13915977150000,0.00000000000000,28340.50234903666600,,0.00344812500000,-2.46241699869819,0.22534620473500,0.00000000000000,0.82511333083494,1.00000000000000,,0.00116971501489,0.00116971501489,-0.00046206460567,0.99893662271374,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126379.11418947938000,104405.13915977150000,0.00000000000000,28340.49890091165400,,0.00344812500000,-2.46241699869819,0.22534617731898,0.00000000000000,0.82511333083494,1.00000000000000,,0.00127605274351,0.00127605274351,-0.00050829811633,0.99883028498511,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126379.11418947938000,104405.13915977150000,0.00000000000000,28340.49545278666000,,0.00344812500000,-2.46241699869819,0.22534614990297,0.00000000000000,0.82511333083494,1.00000000000000,,0.00138239047214,0.00138239047214,-0.00055453654937,0.99872394725648,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126379.11418947938000,104405.13915977150000,0.00000000000000,28340.49200466166800,,0.00344812500000,-2.46241699869819,0.22534612248696,0.00000000000000,0.82511333083494,1.00000000000000,,0.00148872820077,0.00148872820077,-0.00060077990584,0.99861760952786,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126379.11418947938000,104405.13915977150000,0.00000000000000,28340.48855653667500,,0.00344812500000,-2.46241699869819,0.22534609507094,0.00000000000000,0.82511333083494,1.00000000000000,,0.00159506592939,0.00159506592939,-0.00064702818679,0.99851127179923,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126379.11418947938000,104405.13915977150000,0.00000000000000,28340.48510841167000,,0.00344812500000,-2.46241699869819,0.22534606765493,0.00000000000000,0.82511333083494,1.00000000000000,,0.00170140365802,0.00170140365802,-0.00069328139328,0.99840493407061,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126379.11418947938000,104405.13915977150000,0.00000000000000,28340.48166028667800,,0.00344812500000,-2.46241699869819,0.22534604023891,0.00000000000000,0.82511333083494,1.00000000000000,,0.00180774138664,0.00180774138664,-0.00073953952635,0.99829859634198,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126379.11418947938000,104405.13915977150000,0.00000000000000,28340.47821216168400,,0.00344812500000,-2.46241699869819,0.22534601282290,0.00000000000000,0.82511333083494,1.00000000000000,,0.00191407911527,0.00191407911527,-0.00078580258705,0.99819225861336,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126379.11418947938000,104405.13915977150000,0.00000000000000,28340.47476403667000,,0.00344812500000,-2.46241699869819,0.22534598540688,0.00000000000000,0.82511333083494,1.00000000000000,,0.00202041684390,0.00202041684390,-0.00083207057643,0.99808592088473,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126379.11418947938000,104405.13915977150000,0.00000000000000,28340.47131591165800,,0.00344812500000,-2.46241699869819,0.22534595799087,0.00000000000000,0.82511333083494,1.00000000000000,,0.00212675457252,0.00212675457252,-0.00087834349554,0.99797958315610,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126379.11418947938000,104405.13915977150000,0.00000000000000,28340.46786778665800,,0.00344812500000,-2.46241699869819,0.22534593057485,0.00000000000000,0.82511333083494,1.00000000000000,,0.00223309230115,0.00223309230115,-0.00092462134543,0.99787324542748,,0.00000000000000,0.00000000000000
