"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,3778.85951813264400,0.00000000000000,1.00000000000000,0.00000000000000,
4.82156790026038,3774.03795023238350,0.00000000000000,0.99872406796889,0.00000000000000,
12.35163574450751,3761.68631448787600,0.00000000000000,0.99545545327569,0.00000000000000,
19.30042380907442,3742.38589067880200,0.00000000000000,0.99034798005091,0.00000000000000,
20.79176773331969,3721.59412294548200,0.00000000000000,0.98484585232333,0.00000000000000,
30.36581791870265,3691.22830502677930,0.00000000000000,0.97681014266729,0.00000000000000,
31.73445020044899,3659.49385482633030,0.00000000000000,0.96841225170358,0.00000000000000,
36.98264499956694,3622.51120982676370,0.00000000000000,0.95862553038671,0.00000000000000,
38.60425615897501,3583.90695366778850,0.00000000000000,0.94840968193462,0.00000000000000,
39.90801717254909,3543.99893649523940,0.00000000000000,0.93784881906553,0.00000000000000,
44.01214205938800,3499.98679443585160,0.00000000000000,0.92620188118700,0.00000000000000,
45.76904827759323,3454.21774615825830,0.00000000000000,0.91409001302731,0.00000000000000,
59.06091598546114,3395.15683017279700,0.00000000000000,0.89846071648902,0.00000000000000,
61.10171495372833,3334.05511521906870,0.00000000000000,0.88229136310064,0.00000000000000,
69.48733831990289,3264.56777689916600,0.00000000000000,0.86390292130055,0.00000000000000,
73.30915783615865,3191.25861906300720,0.00000000000000,0.84450311099154,0.00000000000000,
87.46063129714602,3103.79798776586130,0.00000000000000,0.82135839474118,0.00000000000000,
103.09669444155037,3000.70129332431100,0.00000000000000,0.79407590542216,0.00000000000000,
107.78618818181029,2892.91510514250060,0.00000000000000,0.76555243487116,0.00000000000000,
131.46844648488394,2761.44665865761640,0.00000000000000,0.73076192576278,0.00000000000000,
137.56614210225078,2623.88051655536600,0.00000000000000,0.69435778280850,0.00000000000000,
165.00782366910593,2458.87269288625980,0.00000000000000,0.65069174471491,0.00000000000000,
207.93229257916000,2250.94040030710000,0.00000000000000,0.59566659980507,0.00000000000000,
219.98154286778560,2030.95885743931420,0.00000000000000,0.53745286049769,0.00000000000000,
225.16825347387070,1805.79060396544360,0.00000000000000,0.47786656140575,0.00000000000000,
265.70355768770105,1540.08704627774250,0.00000000000000,0.40755340040764,0.00000000000000,
267.67276653539570,1272.41427974234700,0.00000000000000,0.33671912746074,0.00000000000000,
322.38380910720890,950.03047063513800,0.00000000000000,0.25140666544402,0.00000000000000,
950.03047063513820,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
